"eta","alpha","beta"
0,-0.000251707006693191,1.00094899573288
0.015015015015015,-0.000172061964232473,0.999429315726275
0.03003003003003,-2.83268524794433e-05,0.996882998492463
0.045045045045045,0.000177286316079939,0.993571489685606
0.0600600600600601,0.00049005314404682,0.989145200486725
0.0750750750750751,0.0010112783524262,0.982852901410114
0.0900900900900901,0.00190208153289195,0.973610650813367
0.105105105105105,0.003076662896631,0.962559186335624
0.12012012012012,0.00439970810158419,0.951595024193973
0.135135135135135,0.0058887167224817,0.940125500531136
0.15015015015015,0.00752110049130128,0.928340042342481
0.165165165165165,0.00924339942990349,0.916742219889535
0.18018018018018,0.01092803502618,0.906375168983033
0.195195195195195,0.0124849192105043,0.897813896588908
0.21021021021021,0.0140297610912515,0.890075345529389
0.225225225225225,0.0156244039179881,0.882701375876315
0.24024024024024,0.0173097437934294,0.875451935616131
0.255255255255255,0.0191210752601462,0.868164966402835
0.27027027027027,0.0210989676419594,0.860692872402182
0.285285285285285,0.0233125379060677,0.852816586323191
0.3003003003003,0.0258543474583423,0.844279104890995
0.315315315315315,0.0289034011648112,0.834601100422134
0.33033033033033,0.0328511352105572,0.822770981617713
0.345345345345345,0.0383899369162378,0.807068050770919
0.36036036036036,0.0455890798260556,0.787462908302362
0.375375375375375,0.0539545136815003,0.765337650803207
0.39039039039039,0.0631531553012835,0.741605444908101
0.405405405405405,0.0729234415222215,0.71699127802316
0.42042042042042,0.0829569601612347,0.692333748816736
0.435435435435435,0.0926997241311075,0.669091122670447
0.45045045045045,0.101479904588729,0.648933274835612
0.465465465465465,0.10948138895041,0.631276149607433
0.48048048048048,0.117108169853764,0.615039581049858
0.495495495495495,0.124524888065184,0.5997579005284
0.510510510510511,0.131831776511989,0.585165391111668
0.525525525525526,0.139030446069144,0.571205666672078
0.540540540540541,0.146116661635025,0.557847641552749
0.555555555555556,0.15305976476214,0.545111937223029
0.570570570570571,0.159865437533487,0.532960758957346
0.585585585585586,0.166472680905389,0.521468138297865
0.600600600600601,0.172909369296081,0.510557162820065
0.615615615615616,0.179134168890243,0.500267258336337
0.630630630630631,0.185175566997068,0.490522687409011
0.645645645645646,0.191072268351931,0.481240809087409
0.660660660660661,0.19683292296691,0.47238394771173
0.675675675675676,0.202437659839618,0.463967072871428
0.690690690690691,0.207971627659545,0.455838722226479
0.705705705705706,0.213392843691671,0.448053459933147
0.720720720720721,0.218768815709028,0.44049756600587
0.735735735735736,0.224134020213365,0.433115791869768
0.750750750750751,0.229486058572135,0.425903608038821
0.765765765765766,0.234842517364673,0.418831024637975
0.780780780780781,0.240227789751176,0.411861239710485
0.795795795795796,0.245661534064033,0.404964904007527
0.810810810810811,0.251167101007552,0.398109877678984
0.825825825825826,0.256769382071933,0.391264353843176
0.840840840840841,0.262488051691768,0.384403960608143
0.855855855855856,0.268346033260999,0.377501897647387
