"eta","alpha","beta"
0,-0.000289212792964788,0.999375576383263
0.015015015015015,-0.000253656573161232,0.998297513956638
0.03003003003003,-5.22509291760453e-05,0.994727416109425
0.045045045045045,0.00023723531990183,0.990019494998349
0.0600600600600601,0.000596636207756962,0.984648128123879
0.0750750750750751,0.00103130563307652,0.978748939677319
0.0900900900900901,0.00155387873028057,0.97234952471396
0.105105105105105,0.00219556090931206,0.965317712931286
0.12012012012012,0.00299833372417091,0.95781920793097
0.135135135135135,0.00405453946342205,0.950268807803803
0.15015015015015,0.00556827253817083,0.940717531250626
0.165165165165165,0.00751283579852324,0.929367188923559
0.18018018018018,0.00989661980975287,0.916305542867645
0.195195195195195,0.0127748597894526,0.901443162585348
0.21021021021021,0.016225149385935,0.884671456544517
0.225225225225225,0.0202605449465151,0.866290989533185
0.24024024024024,0.0247322696562167,0.847312303153359
0.255255255255255,0.0295830333132684,0.827978742981326
0.27027027027027,0.0347971919278512,0.808255914598365
0.285285285285285,0.0402924354841905,0.788418152062234
0.3003003003003,0.0459421067200574,0.768922315069659
0.315315315315315,0.0515900288037019,0.750305554556501
0.33033033033033,0.0571021753877151,0.73297584083264
0.345345345345345,0.062441019280757,0.716963357865724
0.36036036036036,0.0676299913342089,0.702097431316313
0.375375375375375,0.072715341858018,0.688152262479503
0.39039039039039,0.077737468957819,0.674941213879462
0.405405405405405,0.0827283292030672,0.662326940646673
0.42042042042042,0.0877386177527743,0.650140659875083
0.435435435435435,0.0927750719765235,0.638331000667514
0.45045045045045,0.0978835743713158,0.626771054733511
0.465465465465465,0.103076259053769,0.615411915289221
0.48048048048048,0.108371834135025,0.604201690251663
0.495495495495495,0.113791430691101,0.593088360160032
0.510510510510511,0.119339329559006,0.582049940244183
0.525525525525526,0.12502839877899,0.571065115445985
0.540540540540541,0.130857950582323,0.560122121315712
0.555555555555556,0.136791908516167,0.549288125815921
0.570570570570571,0.14285571560087,0.538508210935435
0.585585585585586,0.14899701516036,0.527871357722385
0.600600600600601,0.155191552950742,0.517408223583628
0.615615615615616,0.161415613885826,0.507149030280384
0.630630630630631,0.167604231050624,0.49719056990249
0.645645645645646,0.173777278703475,0.487488579053772
0.660660660660661,0.179870324217735,0.47812799353802
0.675675675675676,0.185849381152176,0.469149058984014
0.690690690690691,0.191727821993929,0.460514616155007
0.705705705705706,0.197500134940832,0.452218865767055
0.720720720720721,0.203142675199123,0.444279976388146
