"eta","alpha","beta"
0,-0.000712434479877455,0.999359319790732
0.015015015015015,-0.000633682096373711,0.997580123497436
0.03003003003003,-0.000474694209649407,0.994553618500844
0.045045045045045,-0.000207795334510763,0.990195671209624
0.0600600600600601,0.000473770441897226,0.981690943716716
0.0750750750750751,0.0015097349115869,0.97003754583839
0.0900900900900901,0.00273672854718621,0.956946766555856
0.105105105105105,0.00414042599226749,0.942810006157896
0.12012012012012,0.00566629139488561,0.928831486593371
0.135135135135135,0.00733265399613248,0.914720884870376
0.15015015015015,0.00910985367244554,0.900867973690042
0.165165165165165,0.0106250530157208,0.891028475365804
0.18018018018018,0.0122298139286556,0.881758562629228
0.195195195195195,0.0140225002568347,0.872313876078734
0.21021021021021,0.0160636429882369,0.862407207465993
0.225225225225225,0.0184094171010455,0.851834724912594
0.24024024024024,0.0211240217953326,0.840402737546677
0.255255255255255,0.0242462616135073,0.828041535242823
0.27027027027027,0.0277912366667232,0.814767103226298
0.285285285285285,0.0317468997967835,0.800694095692676
0.3003003003003,0.0360660727452964,0.786040449669075
0.315315315315315,0.0407003200779789,0.771017792724913
0.33033033033033,0.045595334276103,0.755839880779682
0.345345345345345,0.0507091662293889,0.740671336976746
0.36036036036036,0.0560225724612835,0.72558852969679
0.375375375375375,0.0615518363418267,0.710553874710687
0.39039039039039,0.0673450096010009,0.695448124390655
0.405405405405405,0.0734477846172139,0.680152635564065
0.42042042042042,0.0798997736445219,0.664578308421694
0.435435435435435,0.0867048511594748,0.648720191541427
0.45045045045045,0.0938198324733186,0.632684020227975
0.465465465465465,0.101173578444187,0.616620677730224
0.48048048048048,0.108667291194051,0.600738367619618
0.495495495495495,0.116177292361814,0.58528075897787
0.510510510510511,0.123596341366974,0.570440801931803
0.525525525525526,0.130851332816658,0.556341035383887
0.540540540540541,0.137866404366566,0.543084529169109
0.555555555555556,0.14462328065168,0.530669249443787
0.570570570570571,0.151134096844924,0.519031624627973
0.585585585585586,0.157425044899541,0.50808600382994
0.600600600600601,0.163516571261228,0.497761665459713
