"eta","alpha","beta"
0,0.000211423416429213,0.994844621357477
0.015015015015015,0.000256521830367062,0.99211660503945
0.03003003003003,0.000323056898773655,0.989059355754881
0.045045045045045,0.000417582648735704,0.985653627497383
0.0600600600600601,0.000549083057577282,0.982523489767405
0.0750750750750751,0.000732164286288861,0.979882812279983
0.0900900900900901,0.00103618183218246,0.976665288733671
0.105105105105105,0.00187267415824954,0.969936847231694
0.12012012012012,0.00308782937171648,0.960960964980616
0.135135135135135,0.00468344399613474,0.949951549484005
0.15015015015015,0.00688322928501772,0.935896720192592
0.165165165165165,0.0100087904698583,0.917437311485145
0.18018018018018,0.0139519480595658,0.895443291174143
0.195195195195195,0.0183676172023952,0.872158267990074
0.21021021021021,0.0228751763355627,0.850077588587378
0.225225225225225,0.0276334352345898,0.82791879584019
0.24024024024024,0.0325522519989447,0.806106532781256
0.255255255255255,0.0373383306536752,0.786109800771628
0.27027027027027,0.041794656742457,0.768777477522365
0.285285285285285,0.0461213701696825,0.753030546450448
0.3003003003003,0.0504905565296284,0.73803617483481
0.315315315315315,0.0550137128612679,0.723327174995279
0.33033033033033,0.0597450518231065,0.708684806426385
0.345345345345345,0.0647183589663021,0.693986494227841
0.36036036036036,0.0699402774588024,0.67920850499635
0.375375375375375,0.0754005154775115,0.664372113985017
0.39039039039039,0.0810527367726228,0.649597330300393
0.405405405405405,0.0868535656686452,0.634982338505557
0.42042042042042,0.0927328603719754,0.62068856998177
0.435435435435435,0.0986305198100778,0.606836850510421
0.45045045045045,0.104485960369502,0.593537130512007
0.465465465465465,0.110277849824663,0.580810441238229
0.48048048048048,0.115962578859224,0.56871343761641
0.495495495495495,0.121528712794937,0.557235261599803
0.510510510510511,0.12697884100598,0.546335396041686
0.525525525525526,0.132306714412755,0.535993873862947
0.540540540540541,0.137549315344935,0.526112672511232
0.555555555555556,0.142717225550463,0.516641483604349
0.570570570570571,0.147805328913323,0.507571141993245
0.585585585585586,0.152858770750797,0.498800419512865
0.600600600600601,0.157880532739185,0.490309071423735
0.615615615615616,0.162886243996359,0.482056505636519
0.630630630630631,0.167923146533086,0.473957952488555
0.645645645645646,0.172945113435905,0.466076353413457
0.660660660660661,0.178045230871846,0.458259313356283
0.675675675675676,0.183187669445107,0.450558021930837
0.690690690690691,0.188424173777194,0.44288837764065
0.705705705705706,0.193759450547151,0.435248408775452
0.720720720720721,0.199224283511379,0.427586351878707
0.735735735735736,0.204831446083673,0.419892808423531
0.750750750750751,0.210615118488801,0.41211799613629
0.765765765765766,0.21658918995323,0.40424620731105
0.780780780780781,0.222768598424022,0.396266016785683
0.795795795795796,0.229208449247159,0.388106787132286
0.810810810810811,0.235847371099346,0.379854198433667
0.825825825825826,0.24274860358045,0.371428841083282
0.840840840840841,0.249815327511528,0.362956562435648
0.855855855855856,0.257064850287417,0.35441261057951
0.870870870870871,0.264431222324671,0.345876220668807
0.885885885885886,0.271842005883586,0.337432606490661
0.900900900900901,0.279198738227265,0.329183829346627
0.915915915915916,0.286503454251163,0.321125868299354
0.930930930930931,0.293631228837021,0.313386301328894
0.945945945945946,0.300553900764031,0.305986707420807
0.960960960960961,0.307259022137837,0.298930970472064
0.975975975975976,0.313712918045498,0.292245798730009
0.990990990990991,0.319920524182447,0.28591420237853
1.00600600600601,0.325899788026261,0.279907376287577
1.02102102102102,0.331630320924724,0.274236315417107
1.03603603603604,0.337137220058288,0.268866627647785
1.05105105105105,0.342496889580665,0.263717912858497
1.06606606606607,0.347630516397075,0.258854970555704
1.08108108108108,0.352654942076537,0.254164884789242
1.0960960960961,0.357491007706276,0.24971122432384
1.11111111111111,0.362265023395611,0.24537717430751
1.12612612612613,0.366841125418587,0.241277910366622
1.14114114114114,0.37134961453284,0.23729490095248
1.15615615615616,0.375795817754302,0.233416735442398
1.17117117117117,0.380057272210398,0.22974886225912
1.18618618618619,0.38434464100628,0.226105773939685
1.2012012012012,0.388504223654696,0.222617854413969
1.21621621621622,0.392630630749899,0.219197942223319
1.23123123123123,0.396609754408921,0.215942245849289
1.24624624624625,0.400625717567765,0.212696927309098
1.26126126126126,0.404602213912474,0.20952135028143
1.27627627627628,0.408457819453903,0.206480453626215
