"eta","alpha","beta"
0,-0.000333966555326581,0.99505262508439
0.015015015015015,-0.000195615101284741,0.990639867150093
0.03003003003003,-1.41929275447872e-05,0.985561888378206
0.045045045045045,0.000216060928035389,0.979873470839126
0.0600600600600601,0.00050265047774789,0.973628180270225
0.0750750750750751,0.000850229177102535,0.967210542691634
0.0900900900900901,0.001220434559282,0.962279836681453
0.105105105105105,0.00163782715789085,0.957971278896665
0.12012012012012,0.00213096498056686,0.953660366871804
0.135135135135135,0.00272514134602009,0.949133935313835
0.15015015015015,0.00345540614030171,0.944201995955118
0.165165165165165,0.00438165715270356,0.938592959928749
0.18018018018018,0.00562564797206022,0.931802836582968
0.195195195195195,0.00753180905850093,0.922442570673166
0.21021021021021,0.0107167193757686,0.908166313575283
0.225225225225225,0.0150021771399041,0.889941513041219
0.24024024024024,0.0200842152660036,0.869142719468283
0.255255255255255,0.0258189949950859,0.846463204842005
0.27027027027027,0.0320897350243952,0.822483386933427
0.285285285285285,0.0387103745201959,0.798060412127015
0.3003003003003,0.0451843771689742,0.77527332580376
0.315315315315315,0.0510615287082745,0.7558235272853
0.33033033033033,0.0566706143423673,0.738262116382918
0.345345345345345,0.0622099890326467,0.721745198782793
0.36036036036036,0.0677507468340544,0.705948789814082
0.375375375375375,0.0733184288451385,0.690732456804191
0.39039039039039,0.0789198772492438,0.67602813906374
0.405405405405405,0.0845404242626209,0.661831994724484
0.42042042042042,0.0901758615688567,0.648117345772979
0.435435435435435,0.0958194002093653,0.634867959925177
0.45045045045045,0.101481695640511,0.622032953836953
0.465465465465465,0.107158940174567,0.609590746615695
0.48048048048048,0.112866123055958,0.597486363059927
0.495495495495495,0.11861286648109,0.585678515418863
0.510510510510511,0.124416170156613,0.574115972666116
0.525525525525526,0.130284271736408,0.562767087946428
0.540540540540541,0.136238478962822,0.551581168635205
0.555555555555556,0.142278713518835,0.540546280045364
0.570570570570571,0.148410218827079,0.529644216305542
0.585585585585586,0.154636596179668,0.518862314253378
