"eta","alpha","beta"
0,4.28809678743036e-05,1.00037441418064
0.015015015015015,5.10465263237059e-05,1.00012525464672
0.03003003003003,8.47455405064146e-05,0.999520536128995
0.045045045045045,0.000208953060314432,0.997774491153928
0.0600600600600601,0.000479213487514785,0.994595290645938
0.0750750750750751,0.00141543521672738,0.985377647574729
0.0900900900900901,0.00264057848006649,0.973886097962145
0.105105105105105,0.00412450806379261,0.96059443817416
0.12012012012012,0.00587046688022275,0.945669526129436
0.135135135135135,0.00784528230812176,0.929802108242991
0.15015015015015,0.0100535907713559,0.913208411317169
0.165165165165165,0.0122663728868231,0.898125003197518
0.18018018018018,0.01434069275479,0.886047075205502
0.195195195195195,0.0166349308328526,0.873942708110289
0.21021021021021,0.0192809008994622,0.861146722855362
0.225225225225225,0.0224211006545999,0.847107296693974
0.24024024024024,0.0261558073381838,0.831516581021247
0.255255255255255,0.0304544768326801,0.814564676500772
0.27027027027027,0.0351862690697273,0.796782149004283
0.285285285285285,0.0402083810841575,0.778704646422619
0.3003003003003,0.0453631950503773,0.76089824514973
0.315315315315315,0.0504873463783235,0.743929335814861
0.33033033033033,0.0553948005235599,0.728391599302737
0.345345345345345,0.0599943842485471,0.714509385420184
0.36036036036036,0.0643170953596259,0.70207204007187
0.375375375375375,0.0684492638472194,0.690709617400394
0.39039039039039,0.0724696023433927,0.680122081766692
0.405405405405405,0.0764331825690753,0.670096726411365
0.42042042042042,0.080402450290437,0.660440456463481
0.435435435435435,0.084388704512441,0.651094996507318
0.45045045045045,0.0884274535633244,0.641955246149551
0.465465465465465,0.0925378508534266,0.632965130362749
0.48048048048048,0.0967328185078878,0.624086964033425
0.495495495495495,0.101042230750914,0.615250871848792
0.510510510510511,0.105475416107011,0.606436168343425
0.525525525525526,0.110034207469077,0.597638116503983
0.540540540540541,0.114740254238369,0.588812857912926
0.555555555555556,0.119600933514647,0.579948670296127
0.570570570570571,0.124620190156213,0.571039697423689
0.585585585585586,0.129808087171743,0.562071182714334
0.600600600600601,0.13516497082833,0.553045788541678
0.615615615615616,0.140700954667084,0.54394926597952
0.630630630630631,0.146429056719798,0.534764483490899
0.645645645645646,0.152339312354228,0.525509928865103
0.660660660660661,0.158430787260651,0.516189779202939
0.675675675675676,0.164701760592544,0.506808602530689
0.690690690690691,0.17115580487352,0.49736528130841
0.705705705705706,0.177788879021333,0.487867951368951
0.720720720720721,0.184567058073344,0.478366067334241
0.735735735735736,0.191484006218316,0.468867695236297
0.750750750750751,0.19852666597574,0.459389325600686
0.765765765765766,0.205698682920513,0.449926876517008
0.780780780780781,0.212961954061982,0.4405278061768
0.795795795795796,0.220274205290095,0.431244723385604
0.810810810810811,0.227627404449308,0.422081880141541
0.825825825825826,0.235005717051498,0.413054472776422
0.840840840840841,0.242381603260056,0.40419080826681
0.855855855855856,0.249735098911768,0.395509739239478
0.870870870870871,0.257038666512509,0.38703718585406
0.885885885885886,0.264291333301167,0.378766822229868
0.900900900900901,0.271508561911394,0.370675960792981
0.915915915915916,0.278655455678974,0.36279594835996
0.930930930930931,0.285722310430981,0.355130076118743
0.945945945945946,0.292762273823638,0.347617672917666
0.960960960960961,0.299727287937786,0.34030184719139
0.975975975975976,0.306645237230897,0.333148794532907
0.990990990990991,0.313507946248152,0.326162303699518
1.00600600600601,0.320319799856691,0.319332408532431
1.02102102102102,0.327101187775533,0.312633623010747
1.03603603603604,0.333857579700747,0.306057250025139
1.05105105105105,0.340540742838401,0.299646124093658
1.06606606606607,0.347244447952232,0.293306754576073
1.08108108108108,0.353863470067022,0.287135372430164
1.0960960960961,0.360470194920916,0.281059263019675
1.11111111111111,0.367024881819408,0.275114626409547
1.12612612612613,0.373539608084665,0.269283428023224
1.14114114114114,0.379951866985106,0.263620609993406
1.15615615615616,0.386316012890673,0.258072097225986
1.17117117117117,0.392594110916134,0.252670193452988
1.18618618618619,0.398777290110756,0.247417330284609
1.2012012012012,0.404871123631503,0.242304306338195
1.21621621621622,0.410828466967245,0.23736801447708
1.23123123123123,0.416658035688116,0.232596713624723
1.24624624624625,0.422388851727407,0.227963219945226
1.26126126126126,0.427984789451275,0.223492647176289
1.27627627627628,0.433429717606598,0.219193700694821
1.29129129129129,0.438707595183261,0.21507456642025
1.30630630630631,0.443897344890602,0.21107275693909
1.32132132132132,0.448908527876513,0.207251979388712
1.33633633633634,0.453785914932249,0.203575405451298
1.35135135135135,0.458537054700166,0.200034084684606
1.36636636636637,0.463163873707426,0.196623178471092
1.38138138138138,0.46764548673723,0.193355481981806
1.3963963963964,0.472010092520492,0.190209026067405
1.41141141141141,0.476248090370166,0.18718474412325
1.42642642642643,0.480379405385926,0.184269026717176
1.44144144144144,0.484417898961319,0.181449015426026
1.45645645645646,0.488337123457033,0.178740148926222
1.47147147147147,0.492139590306573,0.176138444335307
1.48648648648649,0.495853944236539,0.173623831840799
1.5015015015015,0.49954631715556,0.171148876653402
1.51651651651652,0.503080642045397,0.168804733544902
1.53153153153153,0.506549135874423,0.166526310015954
1.54654654654655,0.509963185393135,0.164305003560854
1.56156156156156,0.513287916671645,0.162163118934118
1.57657657657658,0.516517368775422,0.160103083337411
1.59159159159159,0.519694784802283,0.158095149403277
1.60660660660661,0.522820035908566,0.156138632326261
1.62162162162162,0.525895895016367,0.154230978145186
1.63663663663664,0.528922250415132,0.152371391456763
1.65165165165165,0.531896104576506,0.15056088206407
1.66666666666667,0.53480578573671,0.14880586680411
1.68168168168168,0.537656998975564,0.147101735646466
1.6966966966967,0.54046413379363,0.145438815449215
1.71171171171171,0.54322711774877,0.143816455364582
1.72672672672673,0.54594589095597,0.142233898997601
1.74174174174174,0.548623287312688,0.140688769002333
1.75675675675676,0.551256373950638,0.139182020401271
1.77177177177177,0.553853727030852,0.137708522639157
1.78678678678679,0.556444048809681,0.136252364583348
1.8018018018018,0.558992753718865,0.134831563021095
1.81681681681682,0.56149981347268,0.133445456613998
1.83183183183183,0.56396809494554,0.132091750868324
1.84684684684685,0.566397585555135,0.13076981209736
1.86186186186186,0.568794034283689,0.129475909803716
1.87687687687688,0.571252033423291,0.12816049175343
1.89189189189189,0.573679666375665,0.126871572857794
1.90690690690691,0.576053910287806,0.125621027614812
1.92192192192192,0.578340310187527,0.124426428674517
1.93693693693694,0.580596440535265,0.1232560440832
1.95195195195195,0.582936484166886,0.122052452690174
1.96696696696697,0.585251735320125,0.120870437195317
1.98198198198198,0.587545049308716,0.119708143683838
1.996996996997,0.589750567234053,0.118598949308693
2.01201201201201,0.591956761710697,0.117498143259527
2.02702702702703,0.594206352719056,0.116384225571713
2.04204204204204,0.596439564667314,0.115286079968196
2.05705705705706,0.598656388541992,0.114203435317799
2.07207207207207,0.600788203280006,0.113170543618265
2.08708708708709,0.602985510320732,0.112114313309525
2.1021021021021,0.605171949590316,0.111070236619741
2.11711711711712,0.607347484957632,0.110038179849924
2.13213213213213,0.609469481279617,0.109038514170286
2.14714714714715,0.61163334572873,0.10802783628213
2.16216216216216,0.613791749475817,0.107026117312743
2.17717717717718,0.615947469559938,0.10603194805601
2.19219219219219,0.618083469032218,0.105053260516185
2.20720720720721,0.620210022625685,0.104087077081927
2.22222222222222,0.622361575625004,0.103115768713696
2.23723723723724,0.624515656607529,0.102149324690727
2.25225225225225,0.626674954480597,0.101186538345537
2.26726726726727,0.628768647949943,0.100260314532993
2.28228228228228,0.630931142379709,0.0993099974258668
2.2972972972973,0.633101203602777,0.0983621493288442
2.31231231231231,0.635284220900388,0.097414473514621
2.32732732732733,0.637393613080205,0.096505053578151
2.34234234234234,0.639556692860714,0.0955788519919162
2.35735735735736,0.641765160147643,0.0946391184438239
2.37237237237237,0.643991263619297,0.0936976188437649
2.38738738738739,0.646207059375202,0.0927664226227994
2.4024024024024,0.648365536158546,0.0918653235564375
2.41741741741742,0.65055769846719,0.090955436211159
2.43243243243243,0.652842559584931,0.0900132657068206
2.44744744744745,0.655151805105102,0.0890667854054446
2.46246246246246,0.657457647647525,0.0881276606966327
2.47747747747748,0.659729929552997,0.0872081233212562
2.49249249249249,0.662036706303233,0.0862799903916196
2.50750750750751,0.664380092165924,0.0853426542529826
2.52252252252252,0.666759550514248,0.0843964900432855
2.53753753753754,0.66917717139771,0.0834408375464901
2.55255255255255,0.671629610638065,0.0824772059527274
2.56756756756757,0.674067916624604,0.0815251515168934
2.58258258258258,0.67655345551784,0.0805602014486313
2.5975975975976,0.679085421769917,0.0795828701604642
2.61261261261261,0.681660321476557,0.0785946990594581
2.62762762762763,0.684282559532945,0.0775941482317008
2.64264264264264,0.686948672064761,0.0765826552612103
2.65765765765766,0.68966032185335,0.0755597228192038
2.67267267267267,0.692416570561126,0.0745258044956625
2.68768768768769,0.695213928253669,0.0734822703535973
2.7027027027027,0.698061482686847,0.0724258859862573
2.71771771771772,0.701013043261446,0.0713372861541989
2.73273273273273,0.704004451642492,0.0702399543032706
2.74774774774775,0.707037207081218,0.0691333505175087
2.76276276276276,0.710171213310511,0.0679962306966035
2.77777777777778,0.713365108396542,0.0668436319063359
2.79279279279279,0.716557473750601,0.0656978585273426
2.80780780780781,0.71986695478648,0.0645165430735381
2.82282282282282,0.723200527903302,0.0633325062081286
2.83783783783784,0.726667610245238,0.0621077666542272
2.85285285285285,0.730069157130011,0.0609125172740893
2.86786786786787,0.733587965949896,0.059682526746085
2.88288288288288,0.737104647967862,0.0584593457091166
2.8978978978979,0.740631562775765,0.0572392437259915
2.91291291291291,0.744185148939117,0.0560157606335385
2.92792792792793,0.747675034883872,0.0548206909859687
2.94294294294294,0.751174033634967,0.0536281282920407
2.95795795795796,0.754587134242922,0.0524710369289141
2.97297297297297,0.7579576796141,0.0513336588941784
2.98798798798799,0.761255064150267,0.0502269127320079
3.003003003003,0.764460495900483,0.0491560257717884
3.01801801801802,0.767564272528239,0.0481243661128858
3.03303303303303,0.770601442695328,0.0471198252414359
3.04804804804805,0.773505229716174,0.0461640887300934
3.06306306306306,0.776310744931646,0.0452450510555179
3.07807807807808,0.778980763575517,0.0443747622992312
3.09309309309309,0.781612366335394,0.0435211398967377
3.10810810810811,0.784102246842765,0.0427175658750768
3.12312312312312,0.786497324759503,0.0419482519593265
3.13813813813814,0.788815843165127,0.041207015443147
3.15315315315315,0.791046830712016,0.0404971550766044
3.16816816816817,0.793157055126421,0.0398290570673763
3.18318318318318,0.795191470087127,0.0391879308190381
3.1981981981982,0.797149406609661,0.0385737380487263
3.21321321321321,0.799062838880613,0.0379764292791227
3.22822822822823,0.800917253959002,0.0374002970083544
3.24324324324324,0.802700230321409,0.0368489423969654
3.25825825825826,0.80441300388499,0.036321720798667
3.27327327327327,0.806054911710247,0.0358185554839458
3.28828828828829,0.807640266464577,0.0353348704919299
3.3033033033033,0.809231312429535,0.0348519134514776
3.31831831831832,0.810759493607029,0.0343900789276093
