"eta","alpha","beta"
0,-0.000291600950566684,1.00022341176879
0.015015015015015,-0.000284873355608006,0.9999462150472
0.03003003003003,-0.000274210273080167,0.999608744851837
0.045045045045045,-0.000258062629264533,0.999203139602496
0.0600600600600601,-0.000131608220361068,0.997776582716431
0.0750750750750751,0.000562014718841208,0.99127774447939
0.0900900900900901,0.00181783985994122,0.9803026422422
0.105105105105105,0.00332057723257573,0.967591870163919
0.12012012012012,0.00507869781460757,0.953273926572246
0.135135135135135,0.00714277329061108,0.93719805782018
0.15015015015015,0.00960020312138377,0.919043057149836
0.165165165165165,0.0123161882975976,0.900830749507693
0.18018018018018,0.0151070506256693,0.884733516473036
0.195195195195195,0.0181525464276713,0.869110460599825
0.21021021021021,0.0216068835881665,0.852485824150877
0.225225225225225,0.0253771517773699,0.835295447320787
0.24024024024024,0.029362966614175,0.818012335575075
0.255255255255255,0.0334375769738363,0.801213740623788
0.27027027027027,0.0374520522244826,0.785545840697607
0.285285285285285,0.0412903933287448,0.771424440153554
0.3003003003003,0.0449819199594792,0.75862141274804
0.315315315315315,0.0486118901968396,0.746712821369614
0.33033033033033,0.0522623755457653,0.735341158591711
0.345345345345345,0.0559995070581069,0.724253648355138
0.36036036036036,0.0598788738916387,0.713262204768781
0.375375375375375,0.0639647278609996,0.702178538648891
0.39039039039039,0.0683110534013722,0.690871827467987
0.405405405405405,0.0729587185042605,0.679247392120708
0.42042042042042,0.0779619651631311,0.667196774072627
0.435435435435435,0.0833276502626606,0.654722591062641
0.45045045045045,0.0890703031258202,0.641816146110156
0.465465465465465,0.0951332652021424,0.628614887235839
0.48048048048048,0.10146516258018,0.615240283965567
0.495495495495495,0.107984913707728,0.601864912717585
0.510510510510511,0.114575185473464,0.588724580571405
0.525525525525526,0.1211744584273,0.575928544098704
0.540540540540541,0.127672292056032,0.563674372876065
0.555555555555556,0.134041252479334,0.551985895963997
0.570570570570571,0.140237228224253,0.540919104361181
0.585585585585586,0.146254702650137,0.530452017450124
0.600600600600601,0.152126998777853,0.520502439385752
0.615615615615616,0.157837423816062,0.511068690499507
0.630630630630631,0.163434601872704,0.502050460049359
0.645645645645646,0.168909075904983,0.493438692131412
0.660660660660661,0.174313802522245,0.485137425060672
0.675675675675676,0.179653260096265,0.477123563505488
0.690690690690691,0.184941443846826,0.469362817059329
0.705705705705706,0.190162674336072,0.461868890532648
0.720720720720721,0.195384466574306,0.454530878979701
0.735735735735736,0.200583100086439,0.447381475127597
0.750750750750751,0.2057962882517,0.440357581222167
0.765765765765766,0.211030801269497,0.433444862175597
0.780780780780781,0.216261664741346,0.426673875367733
0.795795795795796,0.221517659805864,0.420000874633218
0.810810810810811,0.226817446936863,0.413398470973978
0.825825825825826,0.232160573476575,0.406864409487358
0.840840840840841,0.237552248196497,0.400390267217923
0.855855855855856,0.243000432937271,0.393964373718867
