"eta","alpha","beta"
0,-0.000463021570401345,0.999901569239202
0.015015015015015,-0.000315048462296907,0.996820913562506
0.03003003003003,-2.14186833684682e-05,0.991512622479591
0.045045045045045,0.000471394767976308,0.983719541340225
0.0600600600600601,0.00118396442929414,0.973621242987841
0.0750750750750751,0.00211860634181593,0.96153902569125
0.0900900900900901,0.00328798523863483,0.947601053084588
0.105105105105105,0.00466392789087122,0.933096763211908
0.12012012012012,0.00621465189169679,0.918997813086453
0.135135135135135,0.00788125516605065,0.905584127923977
0.15015015015015,0.00967861101376444,0.892811215369024
0.165165165165165,0.0116922224541857,0.880074660293594
0.18018018018018,0.0140502178575392,0.866661306562047
0.195195195195195,0.0168791304478286,0.852012955213531
0.21021021021021,0.0202170080292962,0.83609983179866
0.225225225225225,0.0240736028477512,0.818885247133782
0.24024024024024,0.0284181902935181,0.800509004575807
0.255255255255255,0.0331620578304953,0.781421984031642
0.27027027027027,0.0381895940919694,0.762162784713579
0.285285285285285,0.0433472197183459,0.743369664058019
0.3003003003003,0.0484976032208415,0.725547815659737
0.315315315315315,0.0535737710187523,0.708859351846876
0.33033033033033,0.058572380412374,0.693212073249674
0.345345345345345,0.0635108299523451,0.678452346172945
0.36036036036036,0.0683823108910611,0.664519903019051
0.375375375375375,0.0732118761503657,0.651287001613988
0.39039039039039,0.0779915251581474,0.63871277203819
0.405405405405405,0.0827378375269123,0.626707545999094
0.42042042042042,0.0874669999718125,0.615193343000505
0.435435435435435,0.092201101675612,0.604082191448461
0.45045045045045,0.0969544628760985,0.593315546328161
0.465465465465465,0.1017574166892,0.582798987443676
0.48048048048048,0.106615267703276,0.57250818849256
0.495495495495495,0.111569839342256,0.562340650217695
0.510510510510511,0.116629607657546,0.552272712065004
0.525525525525526,0.121789538440442,0.542304523438785
0.540540540540541,0.127053883298504,0.532420653815119
0.555555555555556,0.13244831749648,0.522572306771438
0.570570570570571,0.137944037811749,0.512803840070137
0.585585585585586,0.143524634957227,0.503137776057637
0.600600600600601,0.14917505194115,0.493599925174221
0.615615615615616,0.15485753853675,0.484238532405642
0.630630630630631,0.160553001475909,0.475075826251094
0.645645645645646,0.166260526512726,0.46610872544063
0.660660660660661,0.171894747202932,0.457459028679152
0.675675675675676,0.177471173032754,0.449085834964553
0.690690690690691,0.182946820640073,0.441044488144154
0.705705705705706,0.188322855689263,0.433317011244696
0.720720720720721,0.19356177363226,0.425945356316725
0.735735735735736,0.198696986858812,0.41886694025739
0.750750750750751,0.203742567779514,0.412055978083228
0.765765765765766,0.208620271797317,0.405602540828957
0.780780780780781,0.213386713182026,0.399418260638349
0.795795795795796,0.218068623582123,0.393461896018563
0.810810810810811,0.222614142827831,0.387785424799884
0.825825825825826,0.227072408833354,0.382324827996927
0.840840840840841,0.23142689941066,0.377086072157982
0.855855855855856,0.235709546903613,0.372023710730143
0.870870870870871,0.239936112033508,0.367118649262698
0.885885885885886,0.2440457520451,0.362429302482129
0.900900900900901,0.248127868887627,0.357849269075593
0.915915915915916,0.252150180043253,0.353415657053223
0.930930930930931,0.256124149918561,0.349103740773804
0.945945945945946,0.260015980999447,0.344948532838298
0.960960960960961,0.263890080219695,0.340879969979627
0.975975975975976,0.267788639259093,0.336848463817714
0.990990990990991,0.271587168185591,0.332982590294591
1.00600600600601,0.275358252745746,0.329201329724025
1.02102102102102,0.279121707132228,0.325481891761074
1.03603603603604,0.28290275918433,0.321801608636653
1.05105105105105,0.286644791405332,0.318214793106107
1.06606606606607,0.290388463791999,0.314676063958024
1.08108108108108,0.294139347426986,0.311179278509266
1.0960960960961,0.297899741990797,0.307721045117738
1.11111111111111,0.301615528712007,0.304351594707189
1.12612612612613,0.30539162490927,0.300976107250444
1.14114114114114,0.309194296832902,0.297621406338809
1.15615615615616,0.313019582235815,0.29429001774673
1.17117117117117,0.31687340312113,0.290976365707243
1.18618618618619,0.320742242056108,0.287691715437365
1.2012012012012,0.324676125799984,0.284398281620404
1.21621621621622,0.328649814102379,0.281111903528362
1.23123123123123,0.332669298539039,0.277827305732452
1.24624624624625,0.336767360828791,0.274518849506524
1.26126126126126,0.341006989195864,0.271138376616342
1.27627627627628,0.345235031936825,0.267807702275784
1.29129129129129,0.349580345035233,0.264425445057486
1.30630630630631,0.354062200905455,0.260976844728751
1.32132132132132,0.358676650142522,0.257465905786698
1.33633633633634,0.363393557176974,0.253919873209915
1.35135135135135,0.36828199240792,0.25028645614121
1.36636636636637,0.373354155278401,0.246556423275784
1.38138138138138,0.378595935736878,0.242745990567035
1.3963963963964,0.384092970463577,0.23879341593048
1.41141141141141,0.389840064016697,0.234705170753679
1.42642642642643,0.395834969318279,0.230486540973536
1.44144144144144,0.402148697188634,0.226090439927807
1.45645645645646,0.408824802626176,0.221489925770859
1.47147147147147,0.415758367528163,0.216761447353138
1.48648648648649,0.423088546940821,0.211812893655652
1.5015015015015,0.430703802761491,0.206721315520871
1.51651651651652,0.438631314922092,0.201472967022016
1.53153153153153,0.446744028188344,0.196152059424276
1.54654654654655,0.45501093305543,0.190780479316518
1.56156156156156,0.463237990914025,0.185483695749847
1.57657657657658,0.471442968457819,0.180249741584004
1.59159159159159,0.479455966833095,0.175184526788138
1.60660660660661,0.487236225486939,0.170310805899292
1.62162162162162,0.494694946123684,0.165681418470233
1.63663663663664,0.50185906122187,0.161274729457106
1.65165165165165,0.508638183840995,0.157143413260415
1.66666666666667,0.515101845338225,0.153239035313723
1.68168168168168,0.521319414419017,0.149518231912777
1.6966966966967,0.5271804205062,0.146042153730374
1.71171171171171,0.532783548210315,0.142748318738938
1.72672672672673,0.538162869681597,0.139614131327503
1.74174174174174,0.54331780626079,0.136636548207775
1.75675675675676,0.548240669706631,0.133817960549426
1.77177177177177,0.553002279937644,0.131115666523946
1.78678678678679,0.557582808442433,0.128537210050651
1.8018018018018,0.562007995673993,0.126067549354883
1.81681681681682,0.566316317281158,0.123683812921857
1.83183183183183,0.570484132681481,0.12139642383402
1.84684684684685,0.574505956847703,0.119207103459984
1.86186186186186,0.578388708660429,0.117110713288001
1.87687687687688,0.582210768421044,0.115063128982224
1.89189189189189,0.585900791881603,0.113103358181267
1.90690690690691,0.589503073291347,0.111205113864864
1.92192192192192,0.593027278927699,0.109362298502543
1.93693693693694,0.596476784473637,0.107572406653844
1.95195195195195,0.599796195400902,0.105863907202433
1.96696696696697,0.603032226826096,0.104211087983635
1.98198198198198,0.60619438920727,0.102608121412754
1.996996996997,0.609282888051667,0.101054121232883
2.01201201201201,0.612294819017142,0.0995498636548099
2.02702702702703,0.615257881082192,0.0980811908117206
2.04204204204204,0.618178263388163,0.0966447176300285
2.05705705705706,0.621028571320246,0.0952530573989424
2.07207207207207,0.623802842803536,0.0939083471949549
2.08708708708709,0.626501248444539,0.0926096928938812
2.1021021021021,0.629123963162562,0.0913561889801802
2.11711711711712,0.631692419389331,0.0901371881830917
2.13213213213213,0.6342856271326,0.0889159976069695
2.14714714714715,0.636806389793715,0.0877370715580571
2.16216216216216,0.639239633119093,0.0866067666046114
2.17717717717718,0.641536825208637,0.0855470009449179
2.19219219219219,0.64391336545172,0.0844591465610026
2.20720720720721,0.646211873634154,0.0834136555916405
2.22222222222222,0.648432588110644,0.0824095614608147
2.23723723723724,0.650702297495208,0.0813906709507942
2.25225225225225,0.652839172640196,0.0804390961267314
2.26726726726727,0.654892693194602,0.0795294687160689
2.28228228228228,0.657013328130933,0.0785964122201856
2.2972972972973,0.659119449815978,0.0776761436603543
2.31231231231231,0.660997600295765,0.0768606244149366
2.32732732732733,0.663026714308966,0.0759857970168592
2.34234234234234,0.665020828560081,0.0751307357832508
2.35735735735736,0.666820382571476,0.0743647240698766
2.37237237237237,0.668734529392564,0.0735553229077857
2.38738738738739,0.67056940318727,0.0727826080379525
2.4024024024024,0.67236501118077,0.0720337677152764
2.41741741741742,0.674120425353375,0.0713045527783977
2.43243243243243,0.675909333966806,0.0705663315390337
2.44744744744745,0.677579546992335,0.0698820202447106
2.46246246246246,0.679307894138642,0.0691767271476615
2.47747747747748,0.680949917463661,0.068512604293156
2.49249249249249,0.682543325311107,0.0678702748209767
2.50750750750751,0.684228743847884,0.067196377219079
2.52252252252252,0.685708440166216,0.0666072356906814
2.53753753753754,0.687413320978045,0.065933272858212
2.55255255255255,0.688800425389698,0.0653878578411938
2.56756756756757,0.690495072492911,0.0647255472619652
2.58258258258258,0.691819458051142,0.0642111896465668
2.5975975975976,0.693444896388133,0.063583350226307
2.61261261261261,0.694765746843724,0.0630762562263176
2.62762762762763,0.696322363770623,0.0624818223943578
2.64264264264264,0.697639561255115,0.0619820147610149
2.65765765765766,0.699124844676041,0.0614210345429159
2.67267267267267,0.700438270973694,0.0609285300535749
2.68768768768769,0.701852671162775,0.0603999306913453
2.7027027027027,0.703162208632428,0.0599147407980939
2.71771771771772,0.704503345795207,0.0594184389699438
2.73273273273273,0.705808878496441,0.0589405686118618
2.74774774774775,0.707114411197676,0.0584626982537798
2.76276276276276,0.708381617640439,0.058003816817811
2.77777777777778,0.709683032343295,0.0575332655800627
2.79279279279279,0.710880871866168,0.0571033922738378
2.80780780780781,0.712178055470867,0.0566401540594404
2.82282282282282,0.7133071777433,0.0562380997294324
2.83783783783784,0.714600017087689,0.0557821616084639
2.85285285285285,0.715823671218863,0.0553509293268502
2.86786786786787,0.716949432867486,0.0549581815067671
2.88288288288288,0.71823781605965,0.0545095239219562
2.8978978978979,0.719224011010527,0.0541680724682667
2.91291291291291,0.72050783021981,0.0537266696468859
2.92792792792793,0.721616996992473,0.0533460836587144
