"eta","alpha","beta"
0,0.000156913315545015,0.994360245285236
0.015015015015015,0.000295499719221048,0.990073375395085
0.03003003003003,0.000500730513763425,0.984763384988671
0.045045045045045,0.000791283583577163,0.978390169533448
0.0600600600600601,0.00118269962165607,0.970868479160214
0.0750750750750751,0.0016965569048274,0.963295948892532
0.0900900900900901,0.00233766601427876,0.955755729251406
0.105105105105105,0.00312952134224731,0.947901937728127
0.12012012012012,0.00411164171294909,0.939482585664149
0.135135135135135,0.00535686938508984,0.930131329545566
0.15015015015015,0.00701853327209412,0.919130414710255
0.165165165165165,0.00927904405478608,0.905739891773675
0.18018018018018,0.01211893428585,0.890260205663705
0.195195195195195,0.0154321428782154,0.873273421769847
0.21021021021021,0.0191228175884307,0.855327280829219
0.225225225225225,0.0230996445140099,0.836923224791817
0.24024024024024,0.0272339186261419,0.818729407451348
0.255255255255255,0.0313135423817339,0.801770645228528
0.27027027027027,0.0351701366575462,0.786741105831262
0.285285285285285,0.03884845223995,0.773266972244773
0.3003003003003,0.0424295056576919,0.760871047103871
0.315315315315315,0.0459624842256786,0.749268563056943
0.33033033033033,0.0494718082631214,0.738299711650656
0.345345345345345,0.0529675055790928,0.727873411150178
0.36036036036036,0.0564758442051387,0.717867523008605
0.375375375375375,0.0600015307031729,0.708231315541579
0.39039039039039,0.0635721646816187,0.69887091727606
0.405405405405405,0.0671969668824337,0.689734835729939
0.42042042042042,0.0708958056977423,0.680758423779032
0.435435435435435,0.0747006342064899,0.671860480621888
0.45045045045045,0.078630995266553,0.662989221322319
0.465465465465465,0.0827125938744736,0.65408436262309
0.48048048048048,0.0869979512637012,0.645042426123775
0.495495495495495,0.0914939014922459,0.635854236245135
0.510510510510511,0.0962757818351517,0.626380846974302
0.525525525525526,0.101380611467959,0.616565990053939
0.540540540540541,0.106840354989698,0.606372182497127
0.555555555555556,0.112718858867579,0.595698538712979
0.570570570570571,0.119049899723575,0.584509312147213
0.585585585585586,0.12582065861183,0.572848951781253
0.600600600600601,0.133034630876154,0.560728777522718
0.615615615615616,0.140636173194148,0.548257857411093
0.630630630630631,0.148531679149794,0.53559922406252
0.645645645645646,0.156615233705464,0.52292562666616
0.660660660660661,0.164791028110253,0.510385068055799
0.675675675675676,0.172945798249172,0.498144078646643
0.690690690690691,0.18098590792773,0.486334179283619
0.705705705705706,0.188853949853368,0.475020728664991
0.720720720720721,0.196523779183098,0.464223537639674
0.735735735735736,0.203978468974421,0.453947239829149
0.750750750750751,0.211217140482435,0.444171809128269
0.765765765765766,0.218288901149594,0.434813319509101
0.780780780780781,0.225190302725084,0.425862642014179
0.795795795795796,0.231938879266167,0.417277299223279
0.810810810810811,0.238601814746658,0.408964059958977
0.825825825825826,0.245144091721021,0.400951360130537
0.840840840840841,0.2516526162939,0.393127726207079
0.855855855855856,0.258089548632789,0.385526338926533
0.870870870870871,0.26450925382138,0.378082099647477
0.885885885885886,0.27090270790129,0.370794717258329
0.900900900900901,0.277311771350768,0.363613396877949
0.915915915915916,0.283732519763338,0.356540940326359
0.930930930930931,0.29017628839187,0.349556705484136
0.945945945945946,0.296686793003231,0.342617151946636
0.960960960960961,0.303230556823747,0.335750353869354
0.975975975975976,0.30986991661567,0.328893446963323
0.990990990990991,0.316540138043443,0.322109561013676
1.00600600600601,0.323349497761462,0.315288873428207
1.02102102102102,0.33016765739844,0.308560984405014
1.03603603603604,0.337133565121884,0.301787579538113
1.05105105105105,0.344132398159956,0.295079523818235
1.06606606606607,0.351221033001025,0.288381328960635
1.08108108108108,0.358359178979405,0.281729912889986
1.0960960960961,0.365520587135053,0.275147449533714
1.11111111111111,0.372704504542127,0.26863408997418
1.12612612612613,0.379860161479419,0.262230596591727
1.14114114114114,0.386968136709255,0.25595424452769
1.15615615615616,0.394018019900561,0.24980804563128
1.17117117117117,0.400907643353389,0.243878608040879
1.18618618618619,0.407720047846819,0.238089399772058
1.2012012012012,0.414359891049772,0.232517455942767
1.21621621621622,0.420832977598048,0.227152121007311
1.23123123123123,0.427123063892656,0.222002092344043
1.24624624624625,0.433239302128694,0.217054562294541
1.26126126126126,0.43913792745175,0.212340863931434
1.27627627627628,0.444867368507512,0.207815827208146
1.29129129129129,0.450411816249091,0.203487511999576
1.30630630630631,0.455808388341207,0.199325198612307
1.32132132132132,0.461016131346408,0.195354523087564
1.33633633633634,0.466044047925756,0.191563394463132
1.35135135135135,0.470970864355529,0.187891292666902
1.36636636636637,0.47574123177298,0.184374581423701
1.38138138138138,0.480358429706214,0.181009109891147
1.3963963963964,0.484850567341756,0.177770067807534
1.41141141141141,0.489248595729692,0.174632778097549
1.42642642642643,0.493527363419294,0.171611684463315
1.44144144144144,0.497704269724437,0.16869625382221
1.45645645645646,0.501778703132867,0.16588001124654
1.47147147147147,0.505745346734776,0.163166897052191
1.48648648648649,0.509668759886488,0.160511362449243
1.5015015015015,0.51348129412299,0.157956617848555
1.51651651651652,0.517216409561726,0.155477699950088
1.53153153153153,0.520865930406617,0.153080882991349
1.54654654654655,0.524505513995283,0.150713480952885
1.56156156156156,0.528033598349676,0.148441280664721
1.57657657657658,0.531486543635781,0.146238679105624
1.59159159159159,0.53490081684628,0.144080718807364
1.60660660660661,0.538253721065315,0.141981482274659
1.62162162162162,0.541508274115386,0.139963478366392
1.63663663663664,0.544749247920396,0.137972461915701
1.65165165165165,0.547962257428634,0.136016540789961
1.66666666666667,0.551132893677751,0.134103744953484
1.68168168168168,0.554260981335917,0.13223359705916
1.6966966966967,0.557297952926731,0.130434823897817
1.71171171171171,0.560300418658559,0.128671991664428
1.72672672672673,0.563265325906168,0.126946246761988
1.74174174174174,0.56619534163579,0.125255490943651
1.75675675675676,0.569087414419593,0.123600931215088
1.77177177177177,0.571941327581325,0.121981979218895
1.78678678678679,0.574756891949154,0.120398223360963
1.8018018018018,0.577536766041573,0.118847519861948
1.81681681681682,0.580300865325648,0.117318713046069
1.83183183183183,0.583046129181199,0.115813038659072
1.84684684684685,0.585758017657882,0.114337892534624
1.86186186186186,0.588436342083941,0.112892836700875
1.87687687687688,0.591086662171664,0.111474355624909
1.89189189189189,0.593703062564705,0.110085106269848
1.90690690690691,0.596288249103667,0.108723170118773
1.92192192192192,0.598842062971162,0.107388125083111
1.93693693693694,0.60136435505727,0.106079545845902
1.95195195195195,0.603915274709299,0.104766922431692
1.96696696696697,0.606440077066366,0.103478098704004
1.98198198198198,0.608895529988981,0.102234540290741
1.996996996997,0.611321730009476,0.101014756912068
2.01201201201201,0.613715696720715,0.0998198095645062
2.02702702702703,0.616077337947265,0.0986492586122843
2.04204204204204,0.618498162527047,0.0974589518979641
