"eta","alpha","beta"
0,0.000477738737673206,1.00034518139485
0.015015015015015,0.000479979001676845,1.00021024868047
0.03003003003003,0.000483529044618902,1.00005527675572
0.045045045045045,0.000499431560820773,0.99976250402808
0.0600600600600601,0.0005986740567685,0.998633123460429
0.0750750750750751,0.000776299957616522,0.996837821455569
0.0900900900900901,0.00108281607496108,0.994045883484638
0.105105105105105,0.00191710378341936,0.987536282444721
0.12012012012012,0.00317595863043851,0.978282272893383
0.135135135135135,0.00487370917063012,0.966472619370088
0.15015015015015,0.00742175681122992,0.950308701317547
0.165165165165165,0.01098290244157,0.929490709214474
0.18018018018018,0.0151620148803804,0.90612665007455
0.195195195195195,0.0196874396593586,0.881979293520334
0.21021021021021,0.0242087462361045,0.859419632215668
0.225225225225225,0.0288867443581098,0.837210409532871
0.24024024024024,0.0336082628121279,0.815911287772668
0.255255255255255,0.0378451473270989,0.798208580461878
0.27027027027027,0.04174879277457,0.783149087258002
0.285285285285285,0.0456470234680403,0.769028538300334
0.3003003003003,0.0496363826308138,0.755353760932052
0.315315315315315,0.0537466688325292,0.741960962426007
0.33033033033033,0.0579811796370135,0.728802331692976
0.345345345345345,0.0623308849911476,0.715882881703957
0.36036036036036,0.0667843153343637,0.703218176033639
0.375375375375375,0.071345419106313,0.69077936682348
0.39039039039039,0.0760015943342234,0.678585745167602
0.405405405405405,0.0807642814830589,0.666590508840491
0.42042042042042,0.0856489230092609,0.654742416638778
0.435435435435435,0.0906638691131791,0.643011931308751
0.45045045045045,0.0958244730365654,0.631354895771527
0.465465465465465,0.101141352428298,0.619742781539441
0.48048048048048,0.106627301081578,0.608142727774397
0.495495495495495,0.112280389405383,0.596557121348269
0.510510510510511,0.118114939404825,0.584957984399862
0.525525525525526,0.12410663175068,0.573389826062525
0.540540540540541,0.130243615513121,0.561870820369401
0.555555555555556,0.13652790671525,0.550397146855215
0.570570570570571,0.142921994169717,0.539030230895874
0.585585585585586,0.149418039201239,0.527779209469787
0.600600600600601,0.155980438721686,0.516696160782245
