"eta","alpha","beta"
0,-0.000154349392073483,0.998060838967754
0.015015015015015,-9.462501783708e-05,0.99614968787899
0.03003003003003,8.2237624274617e-05,0.992498107451268
0.045045045045045,0.000419744581867221,0.986809216110024
0.0600600600600601,0.000878867682900908,0.980027310166323
0.0750750750750751,0.00145236172067531,0.972542263192398
0.0900900900900901,0.00214414040608091,0.964393090427659
0.105105105105105,0.00296453359656468,0.955670514670501
0.12012012012012,0.00392100709782139,0.946646505986613
0.135135135135135,0.00499296967797136,0.938190881962204
0.15015015015015,0.00647915260904652,0.928487208606794
0.165165165165165,0.00984677459826477,0.910009590247487
0.18018018018018,0.0140404758198188,0.888128082752365
0.195195195195195,0.0186878666111591,0.864710597477482
0.21021021021021,0.0236698502716548,0.840371977156715
0.225225225225225,0.028893953612977,0.815594815813721
0.24024024024024,0.0342334230242231,0.791040888326544
0.255255255255255,0.0389798253466558,0.770251817528379
0.27027027027027,0.0423025795641302,0.757144402391846
0.285285285285285,0.0453182186031733,0.746061103212565
0.3003003003003,0.0482146178316908,0.7360306586073
0.315315315315315,0.0510716212663481,0.726661291416392
0.33033033033033,0.053938623718045,0.717723503932589
0.345345345345345,0.056852264990259,0.709061877827617
0.36036036036036,0.0598423333783947,0.700570865871959
0.375375375375375,0.0629367664143246,0.692153435619075
0.39039039039039,0.066154201240496,0.683756702376563
0.405405405405405,0.0695256731080324,0.67529674197199
0.42042042042042,0.0731032046142038,0.666658822137336
0.435435435435435,0.0769031927974672,0.657812468597332
0.45045045045045,0.0809751244046126,0.648662816608726
0.465465465465465,0.0853649409003936,0.639131418676852
0.48048048048048,0.0901234338236466,0.629132373365303
0.495495495495495,0.0952857605394554,0.618618071331269
0.510510510510511,0.100888051407789,0.607546286419992
0.525525525525526,0.106904328265716,0.595990168001602
0.540540540540541,0.113317219018525,0.584003749619735
0.555555555555556,0.120050435801581,0.571741090985207
0.570570570570571,0.127029726544066,0.559347638254603
0.585585585585586,0.13416825259212,0.546981663390566
0.600600600600601,0.141368602306592,0.53481380784029
0.615615615615616,0.148567464209916,0.522939383707603
0.630630630630631,0.15570883726096,0.511441308085768
0.645645645645646,0.162789606546711,0.500310742275719
0.660660660660661,0.169797904588796,0.489551084977921
0.675675675675676,0.176750481596079,0.479119501442864
0.690690690690691,0.183665898825683,0.468974713915427
0.705705705705706,0.190573688788628,0.459062775815924
0.720720720720721,0.197461784321264,0.449390373028596
0.735735735735736,0.204369033484257,0.439890313500579
0.750750750750751,0.211267194056403,0.430597100606326
0.765765765765766,0.218181711888783,0.421465560603749
0.780780780780781,0.225106996300355,0.412496785857048
0.795795795795796,0.232022183400818,0.403711711890357
0.810810810810811,0.238931411489341,0.395098672866333
0.825825825825826,0.245834607166586,0.386651010454102
0.840840840840841,0.25270605391346,0.378392587588383
0.855855855855856,0.259527812447843,0.370337769406355
0.870870870870871,0.266332226771813,0.362444438853792
0.885885885885886,0.2730821946155,0.354747415649145
0.900900900900901,0.279778768570361,0.347239032957714
0.915915915915916,0.286412248204379,0.339926018507563
0.930930930930931,0.292976228591223,0.332806559834108
0.945945945945946,0.299483918467502,0.325860389646812
0.960960960960961,0.305944823084342,0.319073246208397
0.975975975975976,0.312285822629248,0.31251570816414
0.990990990990991,0.318577955722708,0.306106815128827
1.00600600600601,0.324793958063069,0.299872518289755
1.02102102102102,0.330932743351802,0.293805691948821
1.03603603603604,0.336963828395945,0.287933046393374
1.05105105105105,0.34292672226043,0.282208849402359
1.06606606606607,0.34877004748821,0.276680323925777
1.08108108108108,0.354523343513744,0.271312552344501
1.0960960960961,0.360190546459927,0.266097678884689
1.11111111111111,0.365756628104166,0.26104544693915
1.12612612612613,0.371187351813738,0.256182934627415
1.14114114114114,0.376510404573402,0.251479082148135
1.15615615615616,0.381780954281818,0.246884045340444
1.17117117117117,0.38693830986821,0.242445471459718
1.18618618618619,0.391971850286446,0.238167544211692
1.2012012012012,0.3969517011005,0.233989900341345
1.21621621621622,0.401833092739685,0.229945259783398
1.23123123123123,0.406589290111977,0.226053414873719
1.24624624624625,0.411290261889247,0.222254240541395
1.26126126126126,0.415896028493478,0.218575128692266
1.27627627627628,0.420478714956998,0.214958550219097
1.29129129129129,0.424918029333889,0.211497229839087
1.30630630630631,0.429324965609454,0.208099780828921
1.32132132132132,0.433687859207809,0.204775755523993
1.33633633633634,0.437930712722679,0.201578921423586
1.35135135135135,0.442198091184711,0.198400439199657
1.36636636636637,0.446363995137859,0.195332268317953
1.38138138138138,0.450470859310543,0.192339260993911
1.3963963963964,0.454560887700586,0.18939215083328
1.41141141141141,0.458599524711176,0.186513575721449
1.42642642642643,0.462614985576603,0.183680157107336
1.44144144144144,0.466495402957512,0.180971926838645
1.45645645645646,0.470442792262787,0.178246043979411
1.47147147147147,0.474358558159214,0.175568935765281
1.48648648648649,0.478159890865167,0.172997522447979
1.5015015015015,0.48194592381167,0.170461126581362
1.51651651651652,0.485725324866227,0.167953760243114
1.53153153153153,0.489479677939429,0.165489380808595
1.54654654654655,0.493182833047165,0.163082345904813
1.56156156156156,0.496864709924419,0.16071168921333
1.57657657657658,0.500524622850059,0.158377175810452
1.59159159159159,0.504143400872501,0.156090806595084
1.60660660660661,0.507686247574953,0.15387413282138
1.62162162162162,0.511208128560199,0.151690551775331
1.63663663663664,0.51474909213514,0.149515821485701
1.65165165165165,0.518264839774965,0.147376102841996
1.66666666666667,0.521754806143444,0.145271213276135
1.68168168168168,0.525212203576924,0.143204754464755
1.6966966966967,0.528595916429603,0.141200984601506
1.71171171171171,0.5319553244622,0.139228909099869
1.72672672672673,0.535286845514525,0.137290086644448
1.74174174174174,0.538586919950181,0.135386123977016
1.75675675675676,0.541861386210535,0.133513054623939
1.77177177177177,0.545103612520565,0.131674182883164
1.78678678678679,0.54831012157197,0.129870904187547
1.8018018018018,0.551483707171,0.128101075908166
1.81681681681682,0.554620953507836,0.126366042106038
1.83183183183183,0.557724711145787,0.124663669908599
1.84684684684685,0.560788523804214,0.122996893602715
1.86186186186186,0.563809080732988,0.121366921810026
1.87687687687688,0.566789323060917,0.119771579005002
1.89189189189189,0.569729122598781,0.118210318222729
1.90690690690691,0.572622181701869,0.116685847918456
1.92192192192192,0.575514650755527,0.11517412825648
1.93693693693694,0.578375492247867,0.113690787413323
1.95195195195195,0.581195433300326,0.112239917378988
1.96696696696697,0.583971387678851,0.1108224979187
1.98198198198198,0.586700279348368,0.109439552116562
1.996996996997,0.589382160026137,0.108090458362053
2.01201201201201,0.592017138478978,0.106774494514472
2.02702702702703,0.594666199257786,0.105461827675879
2.04204204204204,0.597304782379063,0.10416431237572
2.05705705705706,0.599880991368175,0.102906840479921
2.07207207207207,0.60235830945562,0.101706607776386
2.08708708708709,0.604783091727005,0.100539638592993
2.1021021021021,0.607243112747116,0.0993645956790439
2.11711711711712,0.609698859859099,0.0982000840046433
2.13213213213213,0.612108177468394,0.0970652485683047
2.14714714714715,0.614443971854304,0.0959723579072471
2.16216216216216,0.616729799482823,0.0949114026582201
2.17717717717718,0.619032666435588,0.0938499954054719
2.19219219219219,0.621283737294608,0.0928188731596217
2.20720720720721,0.623483314075811,0.091817282620766
2.22222222222222,0.625731898386157,0.0908022000391139
2.23723723723724,0.627874789724078,0.0898412458765713
2.25225225225225,0.629966777902649,0.088908214222766
2.26726726726727,0.632147305195299,0.0879425218811118
2.28228228228228,0.63423407016101,0.0870253669610719
2.2972972972973,0.636210638199903,0.0861615538484197
2.31231231231231,0.638281584416357,0.0852624105874677
2.32732732732733,0.640351676146413,0.0843696686911436
2.34234234234234,0.642211159312352,0.0835729307108175
2.35735735735736,0.644211831556833,0.0827213235415073
2.37237237237237,0.646221089062178,0.0818709624260124
2.38738738738739,0.647985449290848,0.0811292776817344
2.4024024024024,0.649942982250121,0.08031207708191
2.41741741741742,0.651851009387002,0.0795193059687856
2.43243243243243,0.653608570372942,0.0787947859817401
2.44744744744745,0.655465474322367,0.0780336223922001
2.46246246246246,0.657223827732464,0.0773160257742877
2.47747747747748,0.659018280305875,0.0765903537678766
2.49249249249249,0.660775899230461,0.0758822676026713
2.50750750750751,0.662515514489087,0.0751862568132504
2.52252252252252,0.664222913441596,0.0745075243842101
2.53753753753754,0.665945810514411,0.0738251710108029
2.55255255255255,0.667612042761945,0.0731714568634124
2.56756756756757,0.669219419817464,0.072542423228692
2.58258258258258,0.67094356967086,0.0718732166880422
2.5975975975976,0.672498858890232,0.0712723995000633
2.61261261261261,0.674217751713441,0.0706120200901202
2.62762762762763,0.675718458452014,0.0700397001250767
2.64264264264264,0.677351700066553,0.0694191117314754
2.65765765765766,0.678884237378436,0.0688413026105356
2.67267267267267,0.680417962093693,0.0682650909368071
2.68768768768769,0.68199365537022,0.0676774415108137
2.7027027027027,0.683436948697126,0.0671413504052739
2.71771771771772,0.68504416760895,0.0665483719485103
2.73273273273273,0.686411727444806,0.066046156801027
2.74774774774775,0.688041753322616,0.0654511787463389
2.76276276276276,0.68934248164502,0.0649789175627824
2.77777777777778,0.690969759798669,0.0643913084556927
2.79279279279279,0.692232253729167,0.0639379645474448
2.80780780780781,0.693820247802573,0.0633707547368248
2.82282282282282,0.695078460598992,0.0629236798720377
2.83783783783784,0.69662464204273,0.0623773089699657
2.85285285285285,0.697878524025437,0.0619364532445266
2.86786786786787,0.699385962002354,0.0614093821260784
2.88288288288288,0.700635460422074,0.0609746969234945
2.8978978978979,0.702104471799448,0.0604663314218324
2.91291291291291,0.703349532155909,0.0600377650599938
2.92792792792793,0.704783159245232,0.059546633786746
2.94294294294294,0.706023725923171,0.0591241333755105
2.95795795795796,0.707419484358761,0.0586506769244247
2.97297297297297,0.708655499852839,0.0582341883955345
2.98798798798799,0.710016456348268,0.0577769352533514
3.003003003003,0.711247862687955,0.0573664036994046
3.01801801801802,0.712574284329635,0.0569248960474781
3.03303303303303,0.713801020825582,0.056520265071423
3.04804804804805,0.715046692035797,0.0561095210187777
3.06306306306306,0.716315217606675,0.0556952244430932
3.07807807807808,0.717537222638925,0.0552964360725098
3.09309309309309,0.718790702452162,0.0548907419334524
3.10810810810811,0.720007911245118,0.0544977394681222
3.12312312312312,0.72123038225605,0.0541054779579144
3.13813813813814,0.722442729331173,0.0537182048538097
3.15315315315315,0.723634498471704,0.053338934988305
3.16816816816817,0.724841915885854,0.05295733237023
3.18318318318318,0.726005960273026,0.0525897980473215
3.1981981981982,0.727208379540518,0.0522138066168172
3.21321321321321,0.72841079880801,0.0518378151863129
3.22822822822823,0.729536987716678,0.0514888631881957
3.24324324324324,0.730734339216739,0.0511184224602346
3.25825825825826,0.73183330337122,0.0507804025530013
3.27327327327327,0.733025517526677,0.0504154533666842
3.28828828828829,0.734097542805216,0.0500880168434407
3.3033033033033,0.735284548446762,0.0497284978570215
3.31831831831832,0.736439761098233,0.0493787103289862
3.33333333333333,0.737514303715455,0.0490563416489873
3.34834834834835,0.738696029116317,0.0487021912271671
3.36336336336336,0.73971495411962,0.0483986471821592
3.37837837837838,0.740891325360708,0.0480498019642989
3.39339339339339,0.741902251716306,0.04775053492653
3.40840840840841,0.743057656341585,0.0474114440392154
3.42342342342342,0.74420507261284,0.0470748175920049
3.43843843843844,0.745197820569233,0.0467860163452138
3.45345345345345,0.746363263763979,0.0464475923275046
3.46846846846847,0.747311985203175,0.0461732220180104
3.48348348348348,0.748471854485255,0.0458399126549914
3.4984984984985,0.74951776689066,0.0455396915838962
3.51351351351351,0.750557135421205,0.0452437577919561
3.52852852852853,0.751711356209222,0.0449154988182522
3.54354354354354,0.752621800458209,0.044658155959417
3.55855855855856,0.753770299334062,0.0443348820161324
3.57357357357357,0.75473924877032,0.0440626672917989
3.58858858858859,0.755806159905803,0.0437652119055266
3.6036036036036,0.756936099944035,0.0434504496923605
3.61861861861862,0.757824129525107,0.0432048611529459
3.63363363363363,0.75896095782922,0.0428913600786047
3.64864864864865,0.759871779997036,0.0426408180346481
3.66366366366366,0.760955163802461,0.0423449369971842
3.67867867867868,0.762035515647781,0.0420501537748862
3.69369369369369,0.762936613902528,0.0418060209042594
3.70870870870871,0.764061468491907,0.0415020232217227
3.72372372372372,0.764932498121416,0.0412673100445151
3.73873873873874,0.766024057431879,0.0409751685143905
3.75375375375375,0.767065322194086,0.0406967627957369
3.76876876876877,0.767973844695014,0.0404555305887168
3.78378378378378,0.769086430364504,0.0401607681392188
3.7987987987988,0.769925536069444,0.0399391737931663
3.81381381381381,0.771019655557078,0.0396521030934201
3.82882882882883,0.772029571746853,0.0393874011738298
3.84384384384384,0.772942461067909,0.0391497528062819
3.85885885885886,0.774042488472984,0.0388639543820549
3.87387387387387,0.774859692602053,0.0386523827521887
3.88888888888889,0.77595333369022,0.0383709632861055
3.9039039039039,0.776936969627258,0.0381181212831562
3.91891891891892,0.777858449509413,0.0378828484042469
3.93393393393393,0.778945633855084,0.0376057396981058
3.94894894894895,0.779762525684096,0.0373983814099909
3.96396396396396,0.78084318463098,0.0371255139208366
3.97897897897898,0.781798210696658,0.0368846654122428
3.99399399399399,0.78274181337493,0.0366483056676669
4.00900900900901,0.783815879685126,0.0363796089918907
4.02402402402402,0.784643704198205,0.0361735493293732
4.03903903903904,0.785711111683634,0.0359089530686792
4.05405405405405,0.786630533720787,0.0356813739471384
4.06906906906907,0.78760924639207,0.0354407658661165
4.08408408408408,0.788669930431761,0.0351802018761654
4.0990990990991,0.789509986505393,0.0349751296199486
4.11411411411411,0.790563884061579,0.03471853034792
4.12912912912913,0.791431568995651,0.034507670514547
4.14414414414414,0.792464751366118,0.0342582840040397
4.15915915915916,0.79347667202863,0.0340141319311848
4.17417417417417,0.79437446619632,0.0337990220518142
4.18918918918919,0.795414612915896,0.0335501428874185
4.2042042042042,0.796292631078558,0.0333408596587448
4.21921921921922,0.797325816991168,0.0330957373586806
4.23423423423423,0.798257297794743,0.0328749477534193
4.24924924924925,0.799249496950173,0.0326414414581581
4.26426426426426,0.800275666683985,0.0324000089002477
4.27927927927928,0.80118288768699,0.0321879357943966
4.29429429429429,0.802201986479204,0.0319501273689025
4.30930930930931,0.803127778758669,0.0317348218215683
4.32432432432432,0.804139753179942,0.0315005731640809
4.33933933933934,0.805083547290506,0.0312822935574351
4.35435435435435,0.806088347093477,0.0310515406662375
4.36936936936937,0.807093146896448,0.03082078777504
4.38438438438438,0.808053890718693,0.0306016500683202
4.3993993993994,0.8090514691959,0.030374326845797
4.41441441441441,0.810037940473136,0.0301505827692531
4.42942942942943,0.81102825229909,0.0299266237341588
4.44444444444444,0.81204190091646,0.0296980769404828
4.45945945945946,0.81302490146967,0.0294774169880034
4.47447447447447,0.814062816909913,0.029244832881279
4.48948948948949,0.815038464213994,0.0290274106946753
4.5045045045045,0.816082437706606,0.0287949761241543
4.51951951951952,0.817070352722398,0.0285763167152234
4.53453453453453,0.818087335440091,0.0283514360606618
4.54954954954955,0.819119709931717,0.028124362036851
4.56456456456456,0.820118371098609,0.0279050287248893
4.57957957957958,0.821185773881696,0.027671723329762
4.59459459459459,0.822178755289197,0.0274551153028606
4.60960960960961,0.823269813511956,0.0272181397892381
4.62462462462462,0.82426945754163,0.0270015548334453
4.63963963963964,0.825370927403645,0.0267638238433057
4.65465465465465,0.826389275261667,0.0265446731319535
4.66966966966967,0.827492413910783,0.0263080654273921
4.68468468468468,0.828541202357689,0.0260838686830433
4.6996996996997,0.829633298675859,0.0258510790915497
4.71471471471471,0.830723960731227,0.0256194611537492
4.72972972972973,0.831792607646377,0.0253930688865447
4.74474474474474,0.832934268518859,0.0251521756600711
4.75975975975976,0.833967365772021,0.0249346488998521
4.77477477477477,0.835172862901839,0.0246818820520636
4.78978978978979,0.836241213508809,0.0244585018629211
4.8048048048048,0.837436496796258,0.0242092708326586
4.81981981981982,0.838540827147965,0.0239799621169877
4.83483483483483,0.839699865017821,0.0237396398832297
4.84984984984985,0.84086306087661,0.02349966327969
4.86486486486486,0.842040171414939,0.0232572597805047
4.87987987987988,0.843204687403105,0.0230182594712749
4.89489489489489,0.844412239468255,0.0227712747474853
4.90990990990991,0.845637935061541,0.0225211457490595
4.92492492492492,0.846799404905185,0.0222850637872543
4.93993993993994,0.848067026330985,0.0220280729142322
4.95495495495495,0.849276338205649,0.0217836464953456
4.96996996996997,0.85048964028361,0.0215391556585807
4.98498498498498,0.851809236653227,0.0212740360762796
5,0.853039975573627,0.0210276096610413
5.01501501501502,0.854273577252595,0.0207812054604499
5.03003003003003,0.855623057085385,0.0205124971429457
5.04504504504505,0.856902004257624,0.0202587348528508
5.06006006006006,0.858191500730906,0.0200035265100343
5.07507507507508,0.859507407844805,0.0197437517531419
5.09009009009009,0.860840544020384,0.0194815106712675
5.10510510510511,0.862168978368313,0.0192209858047678
5.12012012012012,0.863515010213472,0.0189576940056225
5.13513513513514,0.864876095788691,0.0186921781599676
5.15015015015015,0.866172291867416,0.0184401351427699
5.16516516516517,0.867531430564314,0.0181766599330693
5.18018018018018,0.868900822166712,0.0179119214352306
5.1951951951952,0.87027152555884,0.0176476634063464
5.21021021021021,0.8716039284065,0.0173915630303143
5.22522522522523,0.872909156328888,0.0171413850952047
5.24024024024024,0.874246337220995,0.0168858143204639
5.25525525525526,0.875598240203839,0.0166281784555033
5.27027027027027,0.876940667880193,0.0163730583270628
5.28528528528529,0.878239325571744,0.0161269797774035
5.3003003003003,0.879498570305534,0.0158890295876422
5.31531531531532,0.880764719660592,0.0156504298507019
5.33033033033033,0.882047721714475,0.0154093627579021
5.34534534534535,0.883304734702924,0.015173814667712
5.36036036036036,0.88452991100692,0.0149448534775151
5.37537537537538,0.885678913572442,0.0147307437855539
5.39039039039039,0.88686859525524,0.0145097315641996
5.40540540540541,0.888026517785085,0.0142951765145322
5.42042042042042,0.889147595152289,0.0140879634642549
5.43543543543544,0.890253455795417,0.013884134476699
5.45045045045045,0.891323654728465,0.0136875352241769
5.46546546546547,0.892350333204173,0.0134993702138223
5.48048048048048,0.893361203922888,0.0133145505861668
5.4954954954955,0.89440296214368,0.0131246838255837
5.51051051051051,0.895327273310823,0.0129567089734088
5.52552552552553,0.89625810330542,0.0127879535107989
5.54054054054054,0.897216615596881,0.0126146694825661
5.55555555555556,0.898066127782558,0.0124614717130523
5.57057057057057,0.898952219756774,0.012302199031659
5.58558558558559,0.899810307292581,0.0121482765397076
5.6006006006006,0.900623657622418,0.0120028234478609
5.61561561561562,0.901424345399895,0.0118600462044868
5.63063063063063,0.902213494844021,0.0117195705682462
5.64564564564565,0.902969443477183,0.0115855587525901
5.66066066066066,0.903679551515591,0.01145982375176
5.67567567567568,0.904448790894849,0.0113241311599891
5.69069069069069,0.905090854088107,0.0112110708272318
5.70570570570571,0.905857688241268,0.0110764724047808
5.72072072072072,0.906445000399734,0.0109736393420691
5.73573573573574,0.907169478817392,0.0108471413066481
5.75075075075075,0.907742261432509,0.0107473806625
5.76576576576577,0.908414174183304,0.0106306725109533
5.78078078078078,0.908980398007008,0.0105325776715719
5.7957957957958,0.909603821889034,0.010424835104599
5.81081081081081,0.910163555181698,0.0103283954120265
5.82582582582583,0.910738762622153,0.0102294519103316
5.84084084084084,0.91129207295599,0.0101346559767865
5.85585585585586,0.911822994851852,0.0100437174667765
5.87087087087087,0.912363944617465,0.00995157149367386
5.88588588588589,0.912910901615776,0.00985840844347868
5.9009009009009,0.913377173469088,0.00977934915010461
5.91591591591592,0.9139178483928,0.00968780853089327
5.93093093093093,0.914336982902877,0.00961697013517431
5.94594594594595,0.914866753546819,0.00952782630515113
5.96096096096096,0.915347155160607,0.0094470510581099
5.97597597597598,0.915758271818176,0.00937818990570478
5.99099099099099,0.916286603985424,0.00928986146850409
6.00600600600601,0.916664104753111,0.00922691184025043
6.02102102102102,0.917114099595355,0.00915209449286085
