"eta","alpha","beta"
0,-0.000375685329840891,0.996156167470056
0.015015015015015,-0.000330416489005225,0.994010870296506
0.03003003003003,-0.000258925973320778,0.991464268901967
0.045045045045045,-0.000149196446455058,0.988443335632318
0.0600600600600601,2.0011846259993e-05,0.985179195930114
0.0750750750750751,0.000280369557859594,0.981743018242885
0.0900900900900901,0.000666036082007992,0.977651517221412
0.105105105105105,0.00121234381661484,0.972690051382136
0.12012012012012,0.00197830139814137,0.966565420192582
0.135135135135135,0.0030774326154801,0.958740146751971
0.15015015015015,0.00471789215519536,0.948284651108217
0.165165165165165,0.00726545488207042,0.93367534098634
0.18018018018018,0.0112164776664082,0.912995182676094
0.195195195195195,0.0162481730610274,0.888080626093255
0.21021021021021,0.0219091619639169,0.861127336413245
0.225225225225225,0.0279612498513788,0.833314406304092
0.24024024024024,0.0341778812738577,0.805766682528842
0.255255255255255,0.0402607900044346,0.779910685797748
0.27027027027027,0.0457013138542109,0.757999019668045
0.285285285285285,0.0501433198634179,0.741384532093797
0.3003003003003,0.0540547587433231,0.727714799419946
0.315315315315315,0.0577402064413923,0.71555791537649
0.33033033033033,0.0613325767686024,0.704313831463713
0.345345345345345,0.0648985196111748,0.693681251535027
0.36036036036036,0.0684783621894316,0.683480232425023
0.375375375375375,0.0721057051071204,0.673582284727081
0.39039039039039,0.075806851413475,0.663892800745085
0.405405405405405,0.07959461561971,0.65435907659993
0.42042042042042,0.0834941902585981,0.644903528162564
0.435435435435435,0.0875006131655327,0.635538164154308
0.45045045045045,0.0916439738854765,0.626182819693265
0.465465465465465,0.095929791312844,0.616824222020789
0.48048048048048,0.100358777750408,0.607462766090331
0.495495495495495,0.104950265748428,0.59805972071794
0.510510510510511,0.109708593713637,0.588606198443415
0.525525525525526,0.114633505085993,0.579104766121553
0.540540540540541,0.119725106068855,0.569557878348439
0.555555555555556,0.124983245427379,0.559968114017728
0.570570570570571,0.130410351843698,0.550332190684006
0.585585585585586,0.1359957298742,0.540671330203403
0.600600600600601,0.141738140867365,0.53099171879716
0.615615615615616,0.147628196759205,0.521306212323571
0.630630630630631,0.153652328560359,0.511636850028346
0.645645645645646,0.159799920360733,0.501999643634763
0.660660660660661,0.166065667715664,0.492401457070204
0.675675675675676,0.172433735710956,0.482864451289259
0.690690690690691,0.178891891182045,0.473404563648756
0.705705705705706,0.185423096771483,0.464043595696503
0.720720720720721,0.192034632763856,0.454766292331448
0.735735735735736,0.198717741292448,0.445581643341275
0.750750750750751,0.205461040038982,0.436501078879356
0.765765765765766,0.212266884971754,0.42751789278617
0.780780780780781,0.219128705417926,0.418636869676676
0.795795795795796,0.22604683507115,0.409853426310573
0.810810810810811,0.233012854440729,0.401174493960367
0.825825825825826,0.240013600740562,0.392612047683705
0.840840840840841,0.247047822792355,0.384162990972217
0.855855855855856,0.254095485822443,0.375846303212617
0.870870870870871,0.261141566770839,0.367674404190994
0.885885885885886,0.268181704449237,0.359649016095635
0.900900900900901,0.275166789617076,0.351818220575097
0.915915915915916,0.282055259132076,0.344220203320696
0.930930930930931,0.288881098490173,0.336813973084299
0.945945945945946,0.29554319064281,0.329697602554644
0.960960960960961,0.302083987235445,0.322820835180811
0.975975975975976,0.308440510421782,0.316240547656136
0.990990990990991,0.314597670027016,0.309963561455642
1.00600600600601,0.32057318023592,0.303962392058337
1.02102102102102,0.326362866879319,0.298234064428739
1.03603603603604,0.331947296248402,0.292790251189243
1.05105105105105,0.337352592603345,0.287596816936375
1.06606606606607,0.342589989416338,0.282635728762252
1.08108108108108,0.347609284988569,0.277948407522474
1.0960960960961,0.352518036120886,0.273429411155421
1.11111111111111,0.357267720765842,0.269116298260001
1.12612612612613,0.361859256750025,0.2650019147186
1.14114114114114,0.366376445305784,0.261010015164674
1.15615615615616,0.370729937820217,0.257211273416544
1.17117117117117,0.375034074635776,0.253507273150637
1.18618618618619,0.379169376279687,0.249992510471777
1.2012012012012,0.383287713414239,0.246537672641631
1.21621621621622,0.387307281377097,0.243206748495859
1.23123123123123,0.391217040441083,0.240007671072875
