"eta","alpha","beta"
0,-0.000430857029268594,0.999750527362087
0.015015015015015,-0.00040998838856332,0.99905898306312
0.03003003003003,-0.000377360851505637,0.998187089854381
0.045045045045045,-0.000328912743979615,0.997118455008458
0.0600600600600601,-0.000258132977093872,0.995851846175677
0.0750750750750751,-0.000149249113122085,0.994387046714796
0.0900900900900901,0.000103505305035889,0.991963063587451
0.105105105105105,0.000772451656360418,0.986697437302087
0.12012012012012,0.00173091821065652,0.979668095378297
0.135135135135135,0.00294257779993956,0.971256802120293
0.15015015015015,0.00442115666256671,0.961516454764566
0.165165165165165,0.00620668057532658,0.950377785424433
0.18018018018018,0.00836392250563611,0.937723937901301
0.195195195195195,0.0108367034380104,0.924510958668905
0.21021021021021,0.013646944666329,0.911079748206671
0.225225225225225,0.0169682439775326,0.896356724991251
0.24024024024024,0.0207504631098693,0.880514126956456
0.255255255255255,0.0248995035231067,0.863942554435357
0.27027027027027,0.0293188080345943,0.847053002576048
0.285285285285285,0.0338789836741855,0.830383639302648
0.3003003003003,0.0384186001491019,0.814570180032819
0.315315315315315,0.0428123440986183,0.80005486162357
0.33033033033033,0.0470966623076602,0.786641821371443
0.345345345345345,0.0513855752986756,0.773885478144041
0.36036036036036,0.0558091841663856,0.761345583750944
0.375375375375375,0.0604931082975706,0.748662296327976
0.39039039039039,0.0655609999685723,0.735516950587386
0.405405405405405,0.071131350472505,0.72164447418871
0.42042042042042,0.077312195047638,0.70682610393077
0.435435435435435,0.0841484493478608,0.691004638482411
0.45045045045045,0.0916011395436719,0.674305769634539
0.465465465465465,0.0995687658726282,0.656981093738974
0.48048048048048,0.107909345948021,0.639357465468612
0.495495495495495,0.116449779389647,0.62180901426724
0.510510510510511,0.124996841368948,0.604725785907137
0.525525525525526,0.133401678015753,0.588393134466765
0.540540540540541,0.14157228048734,0.572959096706468
0.555555555555556,0.149479039489379,0.558438079611385
0.570570570570571,0.157119633412523,0.54478784708915
0.585585585585586,0.164553991248383,0.531862360372036
0.600600600600601,0.171806517740524,0.519578556512032
0.615615615615616,0.178926193069867,0.50782717751453
0.630630630630631,0.185956702968281,0.496508220991761
0.645645645645646,0.192918240325457,0.485568550237654
0.660660660660661,0.199823334138119,0.474971373968116
0.675675675675676,0.206703558237363,0.464652076050931
0.690690690690691,0.21356484913586,0.454589509294144
0.705705705705706,0.220427031594717,0.444742053056514
0.720720720720721,0.227265771533093,0.43513777731129
0.735735735735736,0.234098388168243,0.425739384253241
0.750750750750751,0.240911356747399,0.416556693745212
0.765765765765766,0.247688512273438,0.407601291395605
0.780780780780781,0.254443646410177,0.398849198807895
0.795795795795796,0.261144485385972,0.390331767683546
0.810810810810811,0.267761122704154,0.382076524280537
0.825825825825826,0.274328147592486,0.37403530037069
0.840840840840841,0.280780473129732,0.366274356891
0.855855855855856,0.287163368264152,0.358733719805841
0.870870870870871,0.293447077851877,0.351438875531185
0.885885885885886,0.299595120225131,0.344424370253351
0.900900900900901,0.305655059065642,0.337625954730145
0.915915915915916,0.31163171882265,0.331033261521354
0.930930930930931,0.317495630649627,0.324670741183838
0.945945945945946,0.323268787627045,0.318507096210897
0.960960960960961,0.328963539874738,0.312522740318597
0.975975975975976,0.334549281200213,0.306746140683049
0.990990990990991,0.340069416435365,0.301124339035461
1.00600600600601,0.345527013638489,0.295649769922326
1.02102102102102,0.350920013801149,0.290320370478189
1.03603603603604,0.356246423254396,0.285134104679824
1.05105105105105,0.361509626369595,0.28008365675031
1.06606606606607,0.366754282812818,0.275123734947464
1.08108108108108,0.371956705760269,0.270272882329159
1.0960960960961,0.377117989369137,0.265526871292494
1.11111111111111,0.382233720531153,0.260886499408056
1.12612612612613,0.38729692966078,0.256355389839249
1.14114114114114,0.392370862438011,0.251876262030086
1.15615615615616,0.397411853856523,0.247484162473527
1.17117117117117,0.402415672352861,0.243180160554797
1.18618618618619,0.407392260095587,0.238953342608563
1.2012012012012,0.412398058986107,0.234756657809006
1.21621621621622,0.417332063211808,0.230671806404948
1.23123123123123,0.422212377392817,0.226680048685021
1.24624624624625,0.427133154728255,0.222705079321302
1.26126126126126,0.432018065874798,0.218805284907574
1.27627627627628,0.436828780254977,0.215010189656733
1.29129129129129,0.441648443286139,0.211254016292508
1.30630630630631,0.446414053778233,0.207580861041999
1.32132132132132,0.451183688539495,0.203947604204876
1.33633633633634,0.455862851955207,0.200424066922497
1.35135135135135,0.460534747544289,0.196944128411479
1.36636636636637,0.465163786352835,0.193534703439468
1.38138138138138,0.469716564360029,0.190218180824205
1.3963963963964,0.474271344440415,0.186935151156709
1.41141141141141,0.478727618363565,0.183758807963086
1.42642642642643,0.483139963144063,0.180645727222254
1.44144144144144,0.487528812339474,0.177582869965387
1.45645645645646,0.491810098238271,0.174624682975265
1.47147147147147,0.496093089502334,0.17169672728121
1.48648648648649,0.500293934622259,0.168853853532798
1.5015015015015,0.504400034692213,0.1661021402901
1.51651651651652,0.508509030171961,0.163376839175798
1.53153153153153,0.512522255739998,0.160741692861293
1.54654654654655,0.516501516793867,0.158152737591618
1.56156156156156,0.520333462426287,0.155684888958584
1.57657657657658,0.524202133065167,0.153217465972945
1.59159159159159,0.5280088958506,0.150811925257322
1.60660660660661,0.531687910651049,0.148509794230913
1.62162162162162,0.535331163429701,0.146250331057783
1.63663663663664,0.538932433357827,0.144036874909964
1.65165165165165,0.542440787764558,0.141901374522022
1.66666666666667,0.545918518105888,0.139804009412971
1.68168168168168,0.549353527405781,0.137750617781562
1.6966966966967,0.552745614954546,0.135740657895462
1.71171171171171,0.556088638021602,0.133777177764133
1.72672672672673,0.55932884216781,0.13189154354758
1.74174174174174,0.562525643329996,0.130047066928604
1.75675675675676,0.565681877592733,0.128241447416902
1.77177177177177,0.568797402543664,0.126474257031743
1.78678678678679,0.571869142497819,0.124746574916107
1.8018018018018,0.574896995684847,0.123057827032482
1.81681681681682,0.577880872161227,0.121407432609174
1.83183183183183,0.580817746479525,0.119796376584825
1.84684684684685,0.583710503796708,0.118222480076435
1.86186186186186,0.586559090829903,0.116685142866514
1.87687687687688,0.589360509069988,0.1151853912548
1.89189189189189,0.592114764165106,0.113722480544358
1.90690690690691,0.594859918506232,0.112276325985828
1.92192192192192,0.597581194976893,0.110854251935388
1.93693693693694,0.600266858728588,0.109461704496817
1.95195195195195,0.602911031619822,0.10810119815209
1.96696696696697,0.605516641133718,0.106770713359987
1.98198198198198,0.608083703525863,0.105469707138838
1.996996996997,0.610612277714393,0.104197543861382
2.01201201201201,0.613125564790549,0.102942529684928
2.02702702702703,0.615666867611303,0.101683631805831
2.04204204204204,0.618169390933234,0.100453140285551
2.05705705705706,0.620580746207468,0.0992765893002891
2.07207207207207,0.622953643742855,0.098126783056945
2.08708708708709,0.625288183514576,0.0970031702440902
2.1021021021021,0.627681982908868,0.0958598915670571
2.11711711711712,0.630060083843574,0.0947321806753919
2.13213213213213,0.632408182872208,0.0936263272055033
2.14714714714715,0.634662861417116,0.0925721412743354
2.16216216216216,0.636876145828083,0.0915443931478483
2.17717717717718,0.639159251118539,0.0904920911937926
2.19219219219219,0.641415281160496,0.0894590405734691
2.20720720720721,0.643644334660588,0.0884448385558091
2.22222222222222,0.645780711950328,0.0874794056923767
2.23723723723724,0.647974263980275,0.0864959927179552
2.25225225225225,0.65014366982216,0.0855294179213582
2.26726726726727,0.65228624244273,0.0845805245377957
2.28228228228228,0.654401918166938,0.0836492803822981
2.2972972972973,0.65651143337047,0.082728635853699
2.31231231231231,0.658596979302609,0.0818237241990105
2.32732732732733,0.660655887195388,0.0809354249060355
2.34234234234234,0.662749208817243,0.0800379295968988
2.35735735735736,0.664780356225546,0.0791742090251619
2.37237237237237,0.666787747860321,0.0783252318773154
2.38738738738739,0.668771568677824,0.0774906438498788
2.4024024024024,0.670846496016921,0.0766239619084682
2.41741741741742,0.672799456563361,0.0758140455528408
2.43243243243243,0.674731745250087,0.0750167291275717
2.44744744744745,0.676711380163391,0.0742046169365727
2.46246246246246,0.678695585368917,0.0733965765011969
2.47747747747748,0.680579005105102,0.0726340871023974
2.49249249249249,0.682455556229305,0.0718780350178007
2.50750750750751,0.684480738444171,0.0710677427763186
2.52252252252252,0.686318027103929,0.0703376590871742
2.53753753753754,0.688137822996086,0.069617745446004
2.55255255255255,0.690089087900969,0.0688507490440613
2.56756756756757,0.691948108691704,0.0681247551040445
2.58258258258258,0.693721947961491,0.0674355870741491
2.5975975975976,0.695599750423152,0.0667102408255089
2.61261261261261,0.697468693216419,0.0659927764249363
2.62762762762763,0.699196752930506,0.0653331428267211
2.64264264264264,0.701014803862253,0.0646428733194941
2.65765765765766,0.702882154988621,0.0639380413774178
2.67267267267267,0.704567230647323,0.063305858294985
2.68768768768769,0.706336315246385,0.0626455053202646
2.7027027027027,0.708180404722711,0.0619609983390013
2.71771771771772,0.709830625999915,0.0613522236440911
2.73273273273273,0.711563922157007,0.0607159693426195
2.74774774774775,0.713371394980332,0.0600561045684463
2.76276276276276,0.714997285877643,0.0594660368914449
2.77777777777778,0.716702468243338,0.0588503586301394
2.79279279279279,0.71847348662282,0.0582142193633187
2.80780780780781,0.720062232619278,0.0576468266712356
2.82282282282282,0.721749356759847,0.0570475044758676
2.83783783783784,0.723478992181348,0.0564360750115388
2.85285285285285,0.725020731890872,0.0558941175581849
2.86786786786787,0.726697039168768,0.0553081380161049
2.88288288288288,0.728388173428521,0.0547195989187158
2.8978978978979,0.7298832638372,0.0542022305196449
2.91291291291291,0.731550995308093,0.0536283603438272
2.92792792792793,0.733186509308982,0.0530679243526822
2.94294294294294,0.734681985372001,0.0525585070982696
2.95795795795796,0.736309307790832,0.0520069735384679
2.97297297297297,0.73787032474239,0.0514801737024821
2.98798798798799,0.739382848814674,0.0509728338608623
3.003003003003,0.740972694135042,0.0504419627765642
3.01801801801802,0.742453191530514,0.049949792118349
3.03303303303303,0.743991534715297,0.0494415841409053
3.04804804804805,0.745546863769753,0.0489297385588847
3.06306306306306,0.746981161941879,0.0484601754333321
3.07807807807808,0.74851382622858,0.0479611947964226
3.09309309309309,0.750030427816118,0.0474691435748687
3.10810810810811,0.751447005468565,0.0470125527302377
3.12312312312312,0.752941245095833,0.046532883574624
3.13813813813814,0.75435586032152,0.0460804895799833
3.15315315315315,0.755818593223134,0.0456158729666176
3.16816816816817,0.757272834233164,0.0451554176508912
3.18318318318318,0.758662713364549,0.0447177051272138
3.1981981981982,0.760095114213436,0.0442688879182688
3.21321321321321,0.761505524503669,0.0438282866981023
3.22822822822823,0.762884564164735,0.0434005623233366
3.24324324324324,0.764280486884214,0.0429689384695283
3.25825825825826,0.765643661651433,0.0425493910800014
3.27327327327327,0.767020617690021,0.0421279714863438
3.28828828828829,0.768385365182072,0.0417114131683764
3.3033033033033,0.769730801054063,0.0413035631833113
3.31831831831832,0.771076937590821,0.0408968054893543
3.33333333333333,0.772413538660698,0.0404946803302232
3.34834834834835,0.773736815309942,0.0400988215468661
3.36336336336336,0.775048439141604,0.0397073964398763
3.37837837837838,0.776367463363933,0.0393164735582538
3.39339339339339,0.777661024844372,0.0389342487933188
3.40840840840841,0.778971317287748,0.0385488011174094
3.42342342342342,0.780244879960361,0.03817616940513
3.43843843843844,0.781520190570085,0.0378038767511186
3.45345345345345,0.782802484855068,0.0374321885263709
3.46846846846847,0.784049682333073,0.0370715577807379
3.48348348348348,0.785334053296037,0.0367020376092157
3.4984984984985,0.786561867767926,0.0363504224118017
3.51351351351351,0.787835554428927,0.0359866650001519
3.52852852852853,0.789048538301826,0.0356425921901496
3.54354354354354,0.790253125103688,0.0353015364000364
3.55855855855856,0.79151205901863,0.034947191419991
3.57357357357357,0.792700000834563,0.0346140006810954
3.58858858858859,0.793950576789076,0.0342645478680935
3.6036036036036,0.795122109531007,0.0339390171343475
3.61861861861862,0.796314204753735,0.033608447735307
3.63363363363363,0.797521789891453,0.0332757464258432
3.64864864864865,0.798673364870663,0.032959222526075
3.66366366366366,0.799899266491505,0.0326239556106757
3.67867867867868,0.801037005320977,0.032314083246659
3.69369369369369,0.802254820678908,0.0319833839359505
3.70870870870871,0.803378934171605,0.0316799872074173
3.72372372372372,0.804513390165047,0.0313743078733442
3.73873873873874,0.805699380794231,0.0310567145156256
3.75375375375375,0.806802616775836,0.0307620275112205
3.76876876876877,0.807996604768389,0.0304445665612967
3.78378378378378,0.809086681210785,0.0301559762009733
3.7987987987988,0.810264887168194,0.0298449072549858
3.81381381381381,0.811349996661349,0.0295601209783448
3.82882882882883,0.812445161672999,0.0292731779597488
3.84384384384384,0.813592789336198,0.0289742569569903
3.85885885885886,0.814652097773872,0.0286990114946478
3.87387387387387,0.815815334540286,0.0283981596438
3.88888888888889,0.816860216326564,0.0281289971955939
3.9039039039039,0.818012053518991,0.0278331307737444
3.91891891891892,0.819048514144144,0.0275684040457062
3.93393393393393,0.820123369835149,0.0272943621166008
3.94894894894895,0.821215319468601,0.0270175219904032
3.96396396396396,0.822225434517796,0.0267619443466633
3.97897897897898,0.823359043027693,0.0264766043030281
3.99399399399399,0.824355475483751,0.0262265920810878
4.00900900900901,0.82548184428444,0.025944974056514
4.02402402402402,0.826462905079637,0.025700866942432
4.03903903903904,0.827536901562449,0.0254342511671261
4.05405405405405,0.828546176640384,0.0251850128205456
4.06906906906907,0.829555339304793,0.0249363102704983
4.08408408408408,0.830609284651671,0.0246779080420147
4.0990990990991,0.831554405340308,0.0244466896868374
4.11411411411411,0.832648800246135,0.0241802688701761
4.12912912912913,0.833572134546785,0.0239561763642119
4.14414414414414,0.834663204459341,0.0236923316863982
4.15915915915916,0.835566879905524,0.023474745279425
4.17417417417417,0.836610917293145,0.0232240407015334
4.18918918918919,0.837533504624049,0.02300351356628
4.2042042042042,0.838523812961945,0.0227674016048296
4.21921921921922,0.839472376727045,0.022542255257547
4.23423423423423,0.840413193540132,0.0223195398938127
4.24924924924925,0.84138385186833,0.0220907506149166
4.26426426426426,0.84228112768864,0.0218798502645767
4.27927927927928,0.843268320690602,0.0216487649449145
4.29429429429429,0.844124340331076,0.0214489948608559
4.30930930930931,0.845122608708764,0.0212169128284149
4.32432432432432,0.845941384586575,0.0210271961161045
4.33933933933934,0.846947091473585,0.0207949757590636
4.35435435435435,0.847732563734346,0.0206142727185004
4.36936936936937,0.848719552326172,0.0203879487685833
4.38438438438438,0.849494781372717,0.0202108127668767
4.3993993993994,0.850458128510685,0.0199914326353065
4.41441441441441,0.85122839902267,0.0198166145413826
4.42942942942943,0.852165030467767,0.0196047746136732
4.44444444444444,0.852930354113158,0.0194322557489569
4.45945945945946,0.853842391212461,0.01922736102086
4.47447447447447,0.854602778210156,0.0190571230986414
4.48948948948949,0.855485568239898,0.0188601020573884
4.5045045045045,0.856241026969693,0.0186921293786772
4.51951951951952,0.857095015473145,0.0185027640888152
4.53453453453453,0.857845552341211,0.0183370413733627
4.54954954954955,0.858672827774199,0.0181547583649145
4.56456456456456,0.85941844496444,0.0179912700335027
4.57957957957958,0.860219489992914,0.0178158377777014
4.59459459459459,0.860960186582523,0.0176545684043664
4.60960960960961,0.861709003640557,0.017491556114585
4.62462462462462,0.862466315081245,0.0173277704448873
4.63963963963964,0.8632020864517,0.017168707589506
4.65465465465465,0.86393565837843,0.0170109988083156
4.66966966966967,0.864666499700353,0.016854131392158
4.68468468468468,0.865367175734691,0.0167043218161903
4.6996996996997,0.86609308089316,0.0165496395987004
4.71471471471471,0.866763074787907,0.0164071136963312
4.72972972972973,0.867484036529028,0.0162546063594533
4.74474474474474,0.868177575108771,0.016107942468993
4.75975975975976,0.868835119828229,0.0159697852218922
4.77477477477477,0.869551128493038,0.0158194442573795
4.78978978978979,0.870148558030117,0.0156945474802353
4.8048048048048,0.870859600151563,0.0155463632545639
4.81981981981982,0.871457671505578,0.0154218989989406
4.83483483483483,0.872129458516422,0.0152828969682808
4.84984984984985,0.87281497868439,0.0151411407876446
4.86486486486486,0.873361363470579,0.015028745493236
4.87987987987988,0.874062426710132,0.0148848466045028
4.89489489489489,0.874608155325386,0.0147730753039612
4.90990990990991,0.875248921992038,0.0146424784283304
4.92492492492492,0.875901348276359,0.0145096636655363
4.93993993993994,0.876394194193643,0.0144097485179499
4.95495495495495,0.877085209218773,0.0142701041403975
4.96996996996997,0.87762154579054,0.0141619633571697
4.98498498498498,0.878184947173594,0.0140488105009201
5,0.878849411354943,0.013915627106203
5.01501501501502,0.879305033317779,0.0138246468387849
5.03003003003003,0.87992434826964,0.0137013746457448
5.04504504504505,0.880498529371017,0.013587348610861
5.06006006006006,0.880950760252179,0.0134977713328794
