"eta","alpha","beta"
0,-0.000130191129608992,0.998567413367402
0.015015015015015,-0.000106636399817672,0.997450777320515
0.03003003003003,-6.96413266147999e-05,0.996128054609397
0.045045045045045,-1.45593483003026e-05,0.994580224605808
0.0600600600600601,6.50511838827805e-05,0.992976703748591
0.0750750750750751,0.000178412685486573,0.991403083714947
0.0900900900900901,0.000351063913641481,0.989537771229515
0.105105105105105,0.000673694091598231,0.986762384977952
0.12012012012012,0.00133251536622825,0.981970593296803
0.135135135135135,0.002668853500712,0.973338897293987
0.15015015015015,0.00458761364238003,0.961669707501041
0.165165165165165,0.00702050823945433,0.947569885199096
0.18018018018018,0.00999580652729593,0.93112038997793
0.195195195195195,0.0134919008625571,0.912679624889334
0.21021021021021,0.0173694517066042,0.893259433982933
0.225225225225225,0.0213745409055182,0.874403874887581
0.24024024024024,0.0252380320354312,0.857571164169811
0.255255255255255,0.0291421448180931,0.841610123584189
0.27027027027027,0.0331095311991936,0.826328557176914
0.285285285285285,0.0371523290793671,0.811658671645149
0.3003003003003,0.0413141738774754,0.797404351340848
0.315315315315315,0.0456948925642913,0.783199018440868
0.33033033033033,0.0504017195372742,0.76870062993762
0.345345345345345,0.055521606238575,0.753667682230989
0.36036036036036,0.0611229379014662,0.737932209594436
0.375375375375375,0.0672321614023612,0.721456154905168
0.39039039039039,0.0738084015220577,0.704378779207695
0.405405405405405,0.0807985968393015,0.686859435617939
0.42042042042042,0.088088010973611,0.669200081755601
0.435435435435435,0.0955629159290656,0.651682309666897
0.45045045045045,0.103101520355685,0.634581671541753
0.465465465465465,0.110599084762654,0.618114266868885
0.48048048048048,0.117985296251827,0.602400280133569
0.495495495495495,0.125226599835063,0.587465413504439
0.510510510510511,0.132265207132369,0.573381303061601
0.525525525525526,0.139130308529583,0.560044673005144
0.540540540540541,0.145809830595517,0.54743578483222
0.555555555555556,0.152289888582081,0.535543887156029
0.570570570570571,0.158591575721579,0.524289623070069
0.585585585585586,0.164760986489235,0.513564401229462
0.600600600600601,0.170767574432015,0.5033914667305
0.615615615615616,0.176657171482614,0.493664358977837
0.630630630630631,0.182446400988134,0.484341660460934
0.645645645645646,0.188143572265165,0.47538421006567
0.660660660660661,0.193795784655171,0.466706203178546
0.675675675675676,0.19940362035638,0.458293423656558
0.690690690690691,0.204955103095766,0.450150106444059
0.705705705705706,0.210550109550422,0.442123773426726
0.720720720720721,0.216124885669502,0.434296250007541
0.735735735735736,0.221724678191043,0.426596287626942
0.750750750750751,0.227378273333791,0.418984314710542
0.765765765765766,0.233079136542282,0.411458720339154
0.780780780780781,0.238817337015379,0.404035059841634
0.795795795795796,0.244659200150257,0.396621314387278
0.810810810810811,0.2505477886998,0.389286875950767
0.825825825825826,0.256527623665349,0.381978565638522
0.840840840840841,0.262594476939624,0.374695346382889
0.855855855855856,0.268719326347173,0.367472842392294
0.870870870870871,0.274931162588799,0.36027597826772
0.885885885885886,0.281194822672584,0.353139431027544
0.900900900900901,0.287494738815723,0.346084570802909
0.915915915915916,0.293836836189391,0.339097183990548
0.930930930930931,0.30017616269151,0.332224057428023
0.945945945945946,0.306492191442298,0.325486239980872
0.960960960960961,0.312813556690787,0.318846977378494
0.975975975975976,0.31904049488203,0.312408409158924
0.990990990990991,0.325204627556992,0.306130390475809
1.00600600600601,0.331295015476089,0.300019174419453
1.02102102102102,0.337248955870356,0.29413446166441
1.03603603603604,0.343101650767477,0.288433235868276
1.05105105105105,0.348842311703025,0.282920802070513
1.06606606606607,0.354451682743941,0.277610063690458
1.08108108108108,0.359925312695043,0.272501782449189
1.0960960960961,0.365291859797088,0.26756309267134
1.11111111111111,0.370511868599094,0.262823622049417
1.12612612612613,0.375606443504515,0.258259807317897
1.14114114114114,0.380608844314109,0.253839239007751
1.15615615615616,0.385433159702561,0.249630522439361
1.17117117117117,0.390197518588932,0.245530687807065
1.18618618618619,0.394800355873286,0.241617820825013
1.2012012012012,0.399375482827937,0.237779063921412
1.21621621621622,0.403792917116825,0.234118440286998
1.23123123123123,0.408109967596181,0.230584932383232
1.24624624624625,0.412408081963795,0.227109796197011
1.26126126126126,0.416527554191727,0.223819985841615
1.27627627627628,0.420622965450854,0.220586044163326
1.29129129129129,0.424624356391202,0.217466926578871
1.30630630630631,0.428582746496146,0.214415092962527
1.32132132132132,0.432435543593861,0.211478742250515
1.33633633633634,0.436202785131962,0.208639882783718
1.35135135135135,0.440001060226405,0.205810070982056
1.36636636636637,0.443698072791692,0.203087328602916
1.38138138138138,0.447331928348395,0.200440312514929
1.3963963963964,0.450938194624745,0.197841057032275
1.41141141141141,0.454513595924397,0.195291143729603
1.42642642642643,0.457994494527192,0.192836123557265
1.44144144144144,0.461440744718643,0.190430785795192
1.45645645645646,0.464873390126901,0.188059556413344
1.47147147147147,0.468313828509647,0.185707743001992
1.48648648648649,0.471734185626151,0.183393390949252
1.5015015015015,0.475131148867608,0.181117998982182
1.51651651651652,0.47847083827284,0.178904104842309
1.53153153153153,0.481789658169246,0.176725841175322
1.54654654654655,0.485099659979132,0.174574418466568
1.56156156156156,0.488400658095405,0.172449445715253
1.57657657657658,0.491692498565255,0.170350628497006
1.59159159159159,0.494981240908953,0.168273735247821
1.60660660660661,0.498269796916827,0.166216417708485
1.62162162162162,0.501558022168768,0.164178452116461
1.63663663663664,0.504845762200651,0.162159608953507
1.65165165165165,0.508139115228179,0.160155833085241
1.66666666666667,0.511441044221221,0.15816499759366
1.68168168168168,0.514754549471685,0.156185105669258
1.6966966966967,0.518076340133265,0.154217937340107
1.71171171171171,0.521441061050799,0.152243408038577
1.72672672672673,0.524817002797294,0.150279942674818
1.74174174174174,0.528203932893032,0.148327355745269
1.75675675675676,0.531614245467916,0.146378138735072
1.77177177177177,0.535047747411588,0.144432325439479
1.78678678678679,0.538507385655269,0.142488120625519
1.8018018018018,0.541996115908363,0.140543845708628
1.81681681681682,0.545513687480219,0.138599575629061
1.83183183183183,0.549082148342441,0.136643420758966
1.84684684684685,0.55273316675713,0.134658912563038
1.86186186186186,0.55641854262548,0.132671793092061
1.87687687687688,0.560137903019317,0.13068219715451
1.89189189189189,0.563894037678081,0.128688614575178
1.90690690690691,0.567667423111974,0.12670241377204
1.92192192192192,0.571518118823562,0.124691897922387
1.93693693693694,0.575400862814307,0.122679901179657
1.95195195195195,0.579311908406107,0.120668302950786
1.96696696696697,0.583314363968061,0.118625682729613
1.98198198198198,0.587369203871658,0.116572144310656
1.996996996997,0.591376830246489,0.11455803905659
2.01201201201201,0.595428999910997,0.112536323468533
2.02702702702703,0.599578732272202,0.110481535168105
2.04204204204204,0.603723618374766,0.10844365470397
2.05705705705706,0.607780075250706,0.10646408225422
2.07207207207207,0.611937410003516,0.104450317791285
2.08708708708709,0.616090651604202,0.102452320210006
2.1021021021021,0.620153393810506,0.100511934187828
2.11711711711712,0.624197602459342,0.0985941462409571
2.13213213213213,0.628269713875279,0.0966766887195665
2.14714714714715,0.632262400642965,0.0948096827462127
2.16216216216216,0.636156498282126,0.0930014913916642
2.17717717717718,0.640008544376208,0.0912245854136366
2.19219219219219,0.643851779176899,0.0894639144048869
2.20720720720721,0.647564071143071,0.087775669734987
2.22222222222222,0.651217970486924,0.0861248660250282
2.23723723723724,0.654810294578834,0.0845125043693103
2.25225225225225,0.658337858233889,0.0829396359863745
2.26726726726727,0.661738994231269,0.0814336294460693
2.28228228228228,0.665057415966136,0.0799739297793456
2.2972972972973,0.668308771382309,0.0785529737205088
2.31231231231231,0.671487247016845,0.0771728238958683
2.32732732732733,0.674593074987287,0.0758329416132649
2.34234234234234,0.67762365866348,0.0745339148491981
2.35735735735736,0.680576402045403,0.0732763629982293
2.37237237237237,0.683448875349371,0.0720607503353996
2.38738738738739,0.686241647049306,0.0708862824216577
2.4024024024024,0.688949532328985,0.0697545090402779
2.41741741741742,0.691639688309447,0.068637576243888
2.43243243243243,0.694268759460037,0.0675529327357513
2.44744744744745,0.696822981556511,0.0665056124042939
2.46246246246246,0.699297331964751,0.0654970839312898
2.47747747747748,0.701695521201212,0.0645252554089665
2.49249249249249,0.704060725946032,0.0635726002319628
2.50750750750751,0.706435399524677,0.0626222913408
2.52252252252252,0.708737838806928,0.0617062158512887
2.53753753753754,0.710968899919233,0.0608234801418244
2.55255255255255,0.713090906644348,0.0599893569557279
2.56756756756757,0.715248581617752,0.0591464996129205
2.58258258258258,0.717336560709339,0.0583351678647033
2.5975975975976,0.719355788250432,0.0575544410559813
2.61261261261261,0.721440111356394,0.0567541238989423
2.62762762762763,0.723379754673689,0.0560139265328603
2.64264264264264,0.725249843212975,0.0553034300452081
2.65765765765766,0.727224127812144,0.0545580444431132
2.67267267267267,0.729097049280229,0.0538551369476541
2.68768768768769,0.730816361703541,0.0532130028807205
2.7027027027027,0.732695856002211,0.0525155638172793
2.71771771771772,0.734487751219398,0.0518538496203145
2.73273273273273,0.7361346102962,0.0512493923041189
2.74774774774775,0.737890105297824,0.0506086470964816
2.76276276276276,0.739546850236318,0.0500064621425028
2.77777777777778,0.741181405284343,0.0494167847885242
2.79279279279279,0.742808588774968,0.0488321211096227
2.80780780780781,0.744392573133788,0.0482660294782134
2.82282282282282,0.745950730510098,0.0477128026881545
2.83783783783784,0.747474247507836,0.0471734184459766
2.85285285285285,0.749014666020717,0.0466326233527016
2.86786786786787,0.750442802008553,0.046132623751799
2.88288288288288,0.75199621044687,0.0455923665906005
2.8978978978979,0.753353261244218,0.0451227176195591
2.91291291291291,0.754880814948077,0.0445964434878929
