"eta","alpha","beta"
0,-5.99043105293795e-05,1.00014302212774
0.015015015015015,-3.99842063076861e-05,0.999952899103858
0.03003003003003,-1.75109410043284e-05,0.999723630419572
0.045045045045045,9.755830939151e-05,0.998454811563763
0.0600600600600601,0.000562278121789772,0.993393275836476
0.0750750750750751,0.00131485323988367,0.985721719473224
0.0900900900900901,0.00238331275352655,0.975564603234707
0.105105105105105,0.00384682965567062,0.962625993684792
0.12012012012012,0.0059002801915139,0.94593049157731
0.135135135135135,0.00863793246657019,0.925228308022766
0.15015015015015,0.0117922369227667,0.903442086501268
0.165165165165165,0.0151314863508495,0.882489997874379
0.18018018018018,0.0186481581133185,0.861906905520016
0.195195195195195,0.0222712001740327,0.841979490187275
0.21021021021021,0.0258887818321595,0.823307300189359
0.225225225225225,0.0292852858072927,0.80705808490921
0.24024024024024,0.0324599860483071,0.793017624580954
0.255255255255255,0.0355043805982934,0.780506156928736
0.27027027027027,0.0385227929675553,0.768892841136329
0.285285285285285,0.0415871295062018,0.757790717591446
0.3003003003003,0.0447333191286278,0.747006181992222
0.315315315315315,0.0479899568549785,0.736405149723268
0.33033033033033,0.0513790411460106,0.725898613912847
0.345345345345345,0.0549149005390139,0.715429997096018
0.36036036036036,0.0586048529703663,0.704974966673559
0.375375375375375,0.0624579310758923,0.694504730378673
0.39039039039039,0.0664781327982593,0.684008633290101
0.405405405405405,0.0706777796803023,0.673460415246309
0.42042042042042,0.0750570570790569,0.662861893951581
0.435435435435435,0.0796197868694742,0.652208863883972
0.45045045045045,0.0843830548321832,0.641467212626301
0.465465465465465,0.0893622040241824,0.630610534912057
0.48048048048048,0.0945776681627387,0.619603880276994
0.495495495495495,0.100054834661708,0.608403926860555
0.510510510510511,0.105820105370901,0.596969754677179
0.525525525525526,0.111889882383375,0.585283958392193
0.540540540540541,0.11828151096136,0.573325330249778
0.555555555555556,0.125002622962972,0.561091590689511
0.570570570570571,0.132049476185483,0.548602586850133
0.585585585585586,0.139378470137366,0.53594058712267
0.600600600600601,0.146938751504245,0.523197623762684
0.615615615615616,0.154660375569143,0.510490289447418
0.630630630630631,0.162462586407429,0.497946410969861
0.645645645645646,0.170250086279376,0.485710107470109
0.660660660660661,0.177976567021278,0.473841594291788
0.675675675675676,0.185574225555336,0.462427332014266
0.690690690690691,0.192999469383032,0.451514495387303
