"eta","alpha","beta"
0,-0.000320232937970122,1.00030360456179
0.015015015015015,-0.000303045109788513,1.00011146004449
0.03003003003003,-0.000155314940262885,0.998033382455754
0.045045045045045,0.000163457266863398,0.993771054530994
0.0600600600600601,0.000614074814620946,0.988043638241662
0.0750750750750751,0.00121826490858745,0.98094639294112
0.0900900900900901,0.00198790136818827,0.972559580126697
0.105105105105105,0.00294788613606389,0.962845651935657
0.12012012012012,0.00412914422098909,0.95187279434973
0.135135135135135,0.00541284279754572,0.941781134573279
0.15015015015015,0.00687108483851184,0.931724726697167
0.165165165165165,0.00855611376230969,0.921250290899369
0.18018018018018,0.0105120339104674,0.910192181926122
0.195195195195195,0.0128491771118423,0.898048742292213
0.21021021021021,0.0157122624973205,0.884347380527906
0.225225225225225,0.0192420429165157,0.868697671570542
0.24024024024024,0.0234140730404101,0.851327220300345
0.255255255255255,0.0281084933556671,0.832765971844597
0.27027027027027,0.0332069566367919,0.813496775746856
0.285285285285285,0.0386027205875511,0.793959011179864
0.3003003003003,0.0441474569025284,0.774735759289193
0.315315315315315,0.0496497486302571,0.7565453592767
0.33033033033033,0.0549831899379399,0.739797951327483
0.345345345345345,0.0601996207775992,0.724223891229933
0.36036036036036,0.0654244030243323,0.709345050539413
0.375375375375375,0.0707375886101452,0.694866067940106
0.39039039039039,0.0761985600154463,0.680590328110106
0.405405405405405,0.0818412058781163,0.666406373413939
0.42042042042042,0.0877010033350503,0.65221956732699
0.435435435435435,0.0937757620642192,0.638026184305284
0.45045045045045,0.100046949702424,0.623867347439148
0.465465465465465,0.106504237834717,0.609758051280765
0.48048048048048,0.113112982156387,0.595767201253694
0.495495495495495,0.11984115179607,0.581952181666969
0.510510510510511,0.126626588758934,0.568426759022511
0.525525525525526,0.133442890257645,0.555225601110977
0.540540540540541,0.140252844916631,0.542405267418634
0.555555555555556,0.147032211954213,0.529991589801462
0.570570570570571,0.15376042446411,0.517998961221099
0.585585585585586,0.160439676685101,0.506404202059042
0.600600600600601,0.167069652412702,0.495190753818423
0.615615615615616,0.173673547300593,0.484302547583236
0.630630630630631,0.180278447971055,0.473677752439101
0.645645645645646,0.186874607206273,0.463323547887418
0.660660660660661,0.193510570232266,0.453149253885561
0.675675675675676,0.200208442614502,0.443113964120431
0.690690690690691,0.206987745515568,0.433183194716313
0.705705705705706,0.213855368958098,0.423342039623514
0.720720720720721,0.220820507473248,0.413572481346723
0.735735735735736,0.227887955281867,0.40386352381119
0.750750750750751,0.235048401685235,0.39422434435346
0.765765765765766,0.242291631821951,0.384664879817623
0.780780780780781,0.249571440085574,0.375240726942759
0.795795795795796,0.256833187767909,0.36601395325567
0.810810810810811,0.264060207646213,0.356999681599609
0.825825825825826,0.271194164337502,0.348260337641586
0.840840840840841,0.278205424864463,0.339823877131366
0.855855855855856,0.285024682168798,0.3317609819739
0.870870870870871,0.291640723746653,0.324072577922869
0.885885885885886,0.298051032275082,0.316749653046287
0.900900900900901,0.304258995389547,0.309776010844213
0.915915915915916,0.310204335515505,0.303209746180506
0.930930930930931,0.315942597096974,0.296973109896177
0.945945945945946,0.321414316302886,0.291121958287383
0.960960960960961,0.326740562272961,0.285519442813788
0.975975975975976,0.331831290641407,0.280245954327609
0.990990990990991,0.336771662623496,0.275208700183244
1.00600600600601,0.341512851093933,0.270446072507478
1.02102102102102,0.346159672772349,0.265849795630713
1.03603603603604,0.350605832981887,0.261515141126921
1.05105105105105,0.354937432021645,0.257355714642149
1.06606606606607,0.359195150153296,0.253324470866469
1.08108108108108,0.363277009028579,0.249514836562527
1.0960960960961,0.367274801671638,0.245833066758082
1.11111111111111,0.371207180947385,0.242265247910663
