"eta","alpha","beta"
0,7.10736812620238e-05,0.993870069315469
0.015015015015015,0.000213429779426955,0.989199894276265
0.03003003003003,0.00039662090139847,0.983899955060045
0.045045045045045,0.000627761177533492,0.978001096548571
0.0600600600600601,0.000915915577678561,0.971803957665262
0.0750750750750751,0.0012701988676409,0.965469577578696
0.0900900900900901,0.00166293144701868,0.960014684142203
0.105105105105105,0.00209849680441143,0.955617310590058
0.12012012012012,0.00263969637061601,0.950987694556652
0.135135135135135,0.00334251307499012,0.945774406069787
0.15015015015015,0.00435400274588882,0.939235778114076
0.165165165165165,0.00633975056450509,0.928190748883433
0.18018018018018,0.009325611695016,0.912758755224647
0.195195195195195,0.0129387545401279,0.894903199995504
0.21021021021021,0.0170976341178084,0.875150195098
0.225225225225225,0.021761441856638,0.853835549895193
0.24024024024024,0.0268672480465207,0.831399663182823
0.255255255255255,0.0321724227634748,0.809147230464046
0.27027027027027,0.036941302659144,0.790617966770283
0.285285285285285,0.0415295844078588,0.773942135940119
0.3003003003003,0.0461454322444715,0.758064197347914
0.315315315315315,0.050810313968183,0.742801765685456
0.33033033033033,0.0555210298153662,0.728104269199129
0.345345345345345,0.0602553873160681,0.713990749195017
0.36036036036036,0.0650174859617703,0.700405867631149
0.375375375375375,0.0697906128422086,0.687353548416365
0.39039039039039,0.0745879629938302,0.674758875966517
0.405405405405405,0.0794189600567742,0.662566651181903
0.42042042042042,0.0843044287645308,0.650694453969453
0.435435435435435,0.0892657567564477,0.6390704351426
0.45045045045045,0.094308383650906,0.627666212618324
0.465465465465465,0.0994639995815326,0.616393362125893
0.48048048048048,0.104735267478716,0.605240216997317
0.495495495495495,0.110140928128385,0.594157114818906
0.510510510510511,0.115683536775568,0.58313360227956
0.525525525525526,0.121372902166746,0.572146471745533
0.540540540540541,0.127210318009777,0.561191307957337
0.555555555555556,0.133170225470188,0.550309200618624
0.570570570570571,0.139237208664055,0.539523540607013
0.585585585585586,0.145397816936862,0.528854624209202
