"eta","alpha","beta"
0,-0.000279784190544197,0.996378547390594
0.015015015015015,-0.000256914983933321,0.994620246637489
0.03003003003003,-0.000223210838311338,0.992695194572221
0.045045045045045,-0.000176486544561039,0.990607497807424
0.0600600600600601,-0.00011419490440856,0.988952313648848
0.0750750750750751,1.66271499865145e-05,0.987317136199573
0.0900900900900901,0.000568928356680765,0.982508728696394
0.105105105105105,0.00143088989600682,0.975610447806383
0.12012012012012,0.00258164935123562,0.966959678235937
0.135135135135135,0.00404466926675429,0.956572184054778
0.15015015015015,0.0059514492571876,0.94389187335273
0.165165165165165,0.00822350569470442,0.92944774190799
0.18018018018018,0.0106256778834296,0.915074692691896
0.195195195195195,0.0143361826753902,0.896597935707448
0.21021021021021,0.0192463017963681,0.873961333647643
0.225225225225225,0.0244160540994168,0.851044712965502
0.24024024024024,0.0297256624230049,0.828341877409028
0.255255255255255,0.0350204439424789,0.806580919652318
0.27027027027027,0.0404801252850217,0.78478560859331
0.285285285285285,0.046045015878275,0.763202446376181
0.3003003003003,0.0496593655059547,0.750506408173012
0.315315315315315,0.0529981516205025,0.739569363072622
0.33033033033033,0.056370115674403,0.729087018823712
0.345345345345345,0.0598369268666812,0.718812695562417
0.36036036036036,0.0634352344104264,0.708613234983052
0.375375375375375,0.0671880954899158,0.698415253716265
0.39039039039039,0.0710929026662117,0.688218412490105
0.405405405405405,0.0751403966045725,0.678040250359362
0.42042042042042,0.0793036393505846,0.667947864744389
0.435435435435435,0.08357846976199,0.657940052996906
0.45045045045045,0.0879577828559095,0.648033142876853
0.465465465465465,0.0924062909474217,0.638296649785505
0.48048048048048,0.0969029752737026,0.628765982531396
0.495495495495495,0.101471337538966,0.61938505200129
0.510510510510511,0.106101036374457,0.610163512088354
0.525525525525526,0.11079565509267,0.601085665103189
0.540540540540541,0.115590655405261,0.592083129285067
0.555555555555556,0.120470676363295,0.583175607038316
0.570570570570571,0.125504046501421,0.574238621715109
0.585585585585586,0.130723184474084,0.565218187125623
0.600600600600601,0.136130926708546,0.556117838701775
0.615615615615616,0.14182636330406,0.546774256639231
0.630630630630631,0.147851659670251,0.537136600381367
0.645645645645646,0.154337697287004,0.527018527377746
0.660660660660661,0.161419541044592,0.516236250855856
0.675675675675676,0.169308419811733,0.50451988685425
0.690690690690691,0.178438010963819,0.49129016181454
0.705705705705706,0.189412978379184,0.47577208322511
0.720720720720721,0.202440891589151,0.457743583292102
0.735735735735736,0.216687394987049,0.438347233804488
0.750750750750751,0.231319852464,0.418695152076768
0.765765765765766,0.245753752260162,0.3995524230444
0.780780780780781,0.259480512961516,0.381580468083148
0.795795795795796,0.271787295979811,0.365698313852116
0.810810810810811,0.281926289754703,0.352853166027272
0.825825825825826,0.289945880826394,0.342916188085222
0.840840840840841,0.296613462924769,0.334831653207075
0.855855855855856,0.302434963345835,0.327914167907651
0.870870870870871,0.307661059439864,0.321819574890372
0.885885885885886,0.312546431516474,0.316230234420716
0.900900900900901,0.31707978536836,0.311131192974444
0.915915915915916,0.321446915838201,0.306307164406833
0.930930930930931,0.325598018841721,0.301796903641833
0.945945945945946,0.329606018981609,0.29751251998197
0.960960960960961,0.333558835725348,0.293357315535871
0.975975975975976,0.337354843523531,0.28943080496856
0.990990990990991,0.341113847967149,0.285598830074414
1.00600600600601,0.344773154691976,0.28192979565587
1.02102102102102,0.34845849637845,0.27828849107264
1.03603603603604,0.352070630707314,0.274772588337301
1.05105105105105,0.355632783511078,0.271355697958479
1.06606606606607,0.359191207621999,0.267989258039185
1.08108108108108,0.362728325021923,0.264689733709512
1.0960960960961,0.366257995740332,0.261446570151795
1.11111111111111,0.36980242641701,0.258233516511755
1.12612612612613,0.373354845913936,0.255055893809061
1.14114114114114,0.376917535936859,0.251910842085348
1.15615615615616,0.38046872914239,0.248817561456762
1.17117117117117,0.383994763562027,0.245786781579084
1.18618618618619,0.387537023265462,0.242780057444735
1.2012012012012,0.391098196092802,0.239794875634643
1.21621621621622,0.394690850517136,0.236820826449401
1.23123123123123,0.398331173308084,0.233845042346058
1.24624624624625,0.401991746751073,0.230888906221878
1.26126126126126,0.405671776956417,0.227952715216169
1.27627627627628,0.409327770207846,0.225071367152343
1.29129129129129,0.412997320042253,0.222212943450151
1.30630630630631,0.416689358238065,0.219369823193197
1.32132132132132,0.42039965898162,0.216545048071816
1.33633633633634,0.424127097891846,0.213738938405558
1.35135135135135,0.427870661138333,0.210951905411482
1.36636636636637,0.431629298120629,0.208184372168314
1.38138138138138,0.435405352740506,0.205434177859652
1.3963963963964,0.439215659586769,0.202689427151775
1.41141141141141,0.443048550700343,0.199958211626118
1.42642642642643,0.446878072801593,0.197258546459756
1.44144144144144,0.450688780897619,0.194600846596624
1.45645645645646,0.454503779810314,0.1919674913215
1.47147147147147,0.458321906233501,0.189358870306445
1.48648648648649,0.46214192472087,0.186775252988169
1.5015015015015,0.465959049276683,0.184219364654566
1.51651651651652,0.469775728311055,0.181689062106436
1.53153153153153,0.473587202018857,0.179186998138808
1.54654654654655,0.477388714386982,0.176715754670354
1.56156156156156,0.481182811494324,0.174273142455306
1.57657657657658,0.484961129405492,0.171863928230095
1.59159159159159,0.488726300967227,0.169485867073893
1.60660660660661,0.492473673204731,0.16714119780788
1.62162162162162,0.496202338811667,0.164829996410231
1.63663663663664,0.49991141643116,0.162552178381843
1.65165165165165,0.503596412584942,0.160309796198405
1.66666666666667,0.507252896997549,0.158104950074663
1.68168168168168,0.510887494488019,0.155932991581578
1.6966966966967,0.514492216212065,0.153798071604866
1.71171171171171,0.518070139574602,0.15169765022204
1.72672672672673,0.521613397098703,0.1496357019605
1.74174174174174,0.525121513834184,0.147611822062454
1.75675675675676,0.528597738486331,0.145623413823969
1.77177177177177,0.532041694825191,0.143670067730029
1.78678678678679,0.535449385807973,0.14175348252958
1.8018018018018,0.538856903857241,0.139853415568867
1.81681681681682,0.542249324942026,0.137977748478877
1.83183183183183,0.545611886690182,0.136133869288835
1.84684684684685,0.548940772527259,0.134323270598776
1.86186186186186,0.552235833223404,0.132545473688612
1.87687687687688,0.555496949125706,0.13079999058251
1.89189189189189,0.558724026611587,0.129086325414757
1.90690690690691,0.56192063004135,0.127402015224483
1.92192192192192,0.56508311568619,0.125748414171334
1.93693693693694,0.568304497112704,0.124078150378007
1.95195195195195,0.571451502941014,0.122459608411146
1.96696696696697,0.574549575242115,0.12087851868796
1.98198198198198,0.577616870662994,0.119324684841551
1.996996996997,0.5806534086733,0.117797633113304
2.01201201201201,0.583659220470382,0.116296891854754
2.02702702702703,0.586687391096236,0.114796378535111
2.04204204204204,0.589751658177063,0.113289733602148
2.05705705705706,0.592788228751219,0.111807581583417
2.07207207207207,0.595708072946132,0.110393559910684
2.08708708708709,0.59860421023064,0.109000545592567
2.1021021021021,0.601480165770139,0.107626539516558
2.11711711711712,0.604412569298026,0.106235892423257
2.13213213213213,0.607362473632073,0.104847061877933
2.14714714714715,0.610298430922,0.103474321851008
2.16216216216216,0.61313249409214,0.102159062921447
2.17717717717718,0.615928419789366,0.10087006188743
2.19219219219219,0.618731402879922,0.0995862325504117
2.20720720720721,0.62161646199899,0.0982744587486332
2.22222222222222,0.624490394879945,0.0969764039932873
2.23723723723724,0.6273356905212,0.0956999042721591
2.25225225225225,0.630069382574147,0.0944821412397508
2.26726726726727,0.63279226388205,0.0932765880290177
2.28228228228228,0.635598654972298,0.0920426431188896
2.2972972972973,0.638420110551397,0.0908101969065034
2.31231231231231,0.641229379641309,0.089590852721944
2.32732732732733,0.643947756680523,0.0884190323614914
2.34234234234234,0.646623554388082,0.0872727114468333
2.35735735735736,0.64934057302365,0.0861160018118157
2.37237237237237,0.652110991330398,0.0849443224337658
2.38738738738739,0.654871403244141,0.0837840673003553
2.4024024024024,0.657584669964219,0.0826508851338771
2.41741741741742,0.660211066886466,0.0815609644057176
2.43243243243243,0.662834322070326,0.0804785737744178
2.44744744744745,0.665547604062058,0.0793664353558073
2.46246246246246,0.668249743092295,0.0782654319259586
2.47747747747748,0.670937230202582,0.0771768900151212
2.49249249249249,0.673498577224771,0.0761462087803435
2.50750750750751,0.676039650288888,0.0751292807902
2.52252252252252,0.678664454117854,0.0740854706113313
2.53753753753754,0.681283421453972,0.0730500407938387
2.55255255255255,0.683880650256294,0.0720290541975927
2.56756756756757,0.686379265367369,0.0710528228839068
2.58258258258258,0.688812522359969,0.0701073948220213
2.5975975975976,0.691341837007128,0.0691308240535107
2.61261261261261,0.693839976375216,0.0681716061191473
2.62762762762763,0.696307262863296,0.0672293504524315
2.64264264264264,0.698672133384256,0.0663313808683778
2.65765765765766,0.701035509717305,0.0654395266334571
2.67267267267267,0.703413627725566,0.0645471484895196
2.68768768768769,0.705752631598481,0.063673969913301
2.7027027027027,0.708047039531334,0.0628217400663243
2.71771771771772,0.710296378110684,0.0619918409856937
2.73273273273273,0.712530436149395,0.0611721075213669
2.74774774774775,0.714718178774987,0.0603732193208011
