"eta","alpha","beta"
0,-0.000197518196309865,0.998049994111733
0.015015015015015,-0.000163174167100655,0.996657939978093
0.03003003003003,-9.10995117111568e-05,0.994682165857935
0.045045045045045,1.36531593689648e-05,0.992294389943642
0.0600600600600601,0.000150575630285421,0.989832071018247
0.0750750750750751,0.000321905175774018,0.987409477304649
0.0900900900900901,0.000962984857517335,0.981584126333919
0.105105105105105,0.00258297304110622,0.968861768572381
0.12012012012012,0.00490807670144722,0.951915699065152
0.135135135135135,0.00779953313236292,0.93190538498046
0.15015015015015,0.010928997212954,0.910814008315224
0.165165165165165,0.0142997275649492,0.888684821369843
0.18018018018018,0.0179246370894969,0.865531876100487
0.195195195195195,0.0210058750071552,0.847452149275809
0.21021021021021,0.0236110622249059,0.833714650422902
0.225225225225225,0.0258577160615966,0.823166583929879
0.24024024024024,0.0281391197772225,0.813442322092472
0.255255255255255,0.0307152182076942,0.803194498903919
0.27027027027027,0.0337083848962794,0.792034272157984
0.285285285285285,0.0372774644819308,0.779499917438555
0.3003003003003,0.0415243110746051,0.765364324545088
0.315315315315315,0.0464688862386261,0.749647893480035
0.33033033033033,0.0520040184946664,0.73274631347815
0.345345345345345,0.057985923731543,0.715134694917645
0.36036036036036,0.0642383151730784,0.697351777522975
0.375375375375375,0.0705747761309055,0.679952179341727
0.39039039039039,0.0767911755900108,0.663497983252416
0.405405405405405,0.0827493569512293,0.648325875827825
0.42042042042042,0.0884281897785018,0.634415208292
0.435435435435435,0.0938898318641871,0.62153635726901
0.45045045045045,0.0991944803198505,0.609474307487737
0.465465465465465,0.104412010233125,0.598019820712882
0.48048048048048,0.109584595033144,0.587034959561654
0.495495495495495,0.114741687389516,0.576430203801679
0.510510510510511,0.119925319970084,0.566099490189401
0.525525525525526,0.125155567542861,0.555982772526754
0.540540540540541,0.130448795935917,0.546036189923954
0.555555555555556,0.135804453570724,0.536251497628056
0.570570570570571,0.141242499629338,0.526583527880606
0.585585585585586,0.146768319841953,0.51701465260098
0.600600600600601,0.152374573746397,0.507551922094493
0.615615615615616,0.15804653531318,0.49821518034856
0.630630630630631,0.163782950039259,0.488997523608081
0.645645645645646,0.169585688633132,0.479892241295338
0.660660660660661,0.175432327365488,0.470927566619363
0.675675675675676,0.181279601726843,0.462160239517791
0.690690690690691,0.187148222418408,0.453554194724841
0.705705705705706,0.192982298117252,0.44517923273179
0.720720720720721,0.198805498035894,0.436996489789587
0.735735735735736,0.204570456852029,0.42905988700081
0.750750750750751,0.210243963024006,0.421407694392683
0.765765765765766,0.21588253673759,0.413953849337406
0.780780780780781,0.221455015096376,0.406729062218126
0.795795795795796,0.226913582072292,0.399788651788945
0.810810810810811,0.23231222381536,0.393050906637664
0.825825825825826,0.237610786290979,0.386560817029149
0.840840840840841,0.242822966871896,0.380291459325854
0.855855855855856,0.247967358522879,0.374213082210958
0.870870870870871,0.253057191144885,0.368305546335906
0.885885885885886,0.258062913039352,0.36259559997399
0.900900900900901,0.262981080293412,0.357079424108746
0.915915915915916,0.267831340843155,0.351730070934869
0.930930930930931,0.272642775591215,0.346512348220067
0.945945945945946,0.277360429652204,0.341476664795405
0.960960960960961,0.282050520205547,0.336550278951165
0.975975975975976,0.286698619818486,0.331743748999235
0.990990990990991,0.291298328132058,0.327058341527539
1.00600600600601,0.29586411185493,0.3224815176701
1.02102102102102,0.300350195282487,0.318048734675377
1.03603603603604,0.304885248428821,0.313634483024798
1.05105105105105,0.309305469409906,0.309393723768237
1.06606606606607,0.313757205980786,0.305184394381587
1.08108108108108,0.318164972673121,0.301073578957839
1.0960960960961,0.322537588183314,0.297053827334956
1.11111111111111,0.326934206472118,0.29306563315133
1.12612612612613,0.331232542780701,0.289219818413091
1.14114114114114,0.335622780127869,0.285344093869538
1.15615615615616,0.339902098245221,0.281615777282886
1.17117117117117,0.344241794747324,0.277883492907169
1.18618618618619,0.348544238679748,0.274231260507391
1.2012012012012,0.35280080757792,0.270661739895091
1.21621621621622,0.357141981599865,0.2670684572925
1.23123123123123,0.361402237251525,0.26358565848788
1.24624624624625,0.365684913987624,0.260124382013052
1.26126126126126,0.369970753734386,0.256706005397332
1.27627627627628,0.374243525946889,0.253336303166577
1.29129129129129,0.378518694955981,0.250002866825611
1.30630630630631,0.382797895285387,0.246708374904094
1.32132132132132,0.387084083231524,0.243443852880945
1.33633633633634,0.391342283305288,0.240236759653937
1.35135135135135,0.395640730195422,0.237038329093375
1.36636636636637,0.399950998577378,0.233864505008992
1.38138138138138,0.404208399725244,0.230763372701435
1.3963963963964,0.408530330573746,0.227651845406722
1.41141141141141,0.412865683977903,0.224562248475088
1.42642642642643,0.417155503878665,0.221536949521129
1.44144144144144,0.421478627682447,0.218522126634287
1.45645645645646,0.425839818008574,0.215511104550989
1.47147147147147,0.430166142682774,0.212554138461555
1.48648648648649,0.434500554426361,0.209623484135089
1.5015015015015,0.438891187238593,0.206683966738134
1.51651651651652,0.443267584488956,0.203782042963775
1.53153153153153,0.447619728897993,0.200926344945013
1.54654654654655,0.452046141842104,0.198049921142643
1.56156156156156,0.456482455125723,0.195193427294173
1.57657657657658,0.460858322298843,0.192404729463346
1.59159159159159,0.46531954975081,0.189588372150458
1.60660660660661,0.469788078029582,0.186792322188174
1.62162162162162,0.47421975972024,0.184046646200988
1.63663663663664,0.47871402704509,0.181287915915905
1.65165165165165,0.483216134837403,0.178548101334487
1.66666666666667,0.487704952883415,0.175842590190659
1.68168168168168,0.492226362849266,0.173141769135026
1.6966966966967,0.496752573210309,0.170460586413179
1.71171171171171,0.501292127391912,0.167796920154321
1.72672672672673,0.505827416984074,0.165158531164479
1.74174174174174,0.510364369656384,0.16254040182822
1.75675675675676,0.514920736200398,0.159936055610887
1.77177177177177,0.519453070887394,0.15736627243899
1.78678678678679,0.524006975642647,0.154805041763692
1.8018018018018,0.528520052432837,0.15229010384736
1.81681681681682,0.533022989283182,0.149800069630309
1.83183183183183,0.537524060172754,0.14733132420909
1.84684684684685,0.541981814193708,0.144907487097701
1.86186186186186,0.546416970087357,0.142514096589402
1.87687687687688,0.550801469686751,0.140167275140118
1.89189189189189,0.555167015756537,0.137849935808113
1.90690690690691,0.559501454698499,0.135566246708987
1.92192192192192,0.56371272490887,0.133364857718887
1.93693693693694,0.567929525749499,0.13117843772832
1.95195195195195,0.572120522299302,0.129021465914772
1.96696696696697,0.57618200945496,0.126947443893034
1.98198198198198,0.580159935281701,0.124931221895225
1.996996996997,0.584118234260677,0.122939731216355
2.01201201201201,0.588024115532812,0.120989930275291
2.02702702702703,0.591815214208427,0.119111786203776
2.04204204204204,0.595549613955849,0.117274973153819
2.05705705705706,0.599227605428928,0.115478840520767
2.07207207207207,0.602818033654231,0.113738316553572
2.08708708708709,0.606299639793569,0.112063088131682
2.1021021021021,0.609723366638673,0.110427312299927
2.11711711711712,0.613092749069854,0.108828800131044
2.13213213213213,0.616405107778441,0.107268394546619
2.14714714714715,0.619660907869182,0.105745408213881
2.16216216216216,0.622857637234124,0.10426051333394
2.17717717717718,0.625971316414394,0.102824564091193
2.19219219219219,0.629024131157884,0.101426425239118
2.20720720720721,0.632025743077524,0.100061111598197
2.22222222222222,0.634976623675885,0.0987279890817315
2.23723723723724,0.637877249830603,0.0974264241963053
2.25225225225225,0.640728172293159,0.0961556971301441
2.26726726726727,0.643529801116973,0.0949152634587157
2.28228228228228,0.646285588982443,0.0937031619521534
2.2972972972973,0.648995994618887,0.0925187955903611
2.31231231231231,0.651661473436051,0.0913615700798627
2.32732732732733,0.654285342520341,0.0902296908089431
2.34234234234234,0.656882355672691,0.0891165601633033
2.35735735735736,0.659463296176376,0.0880180907711764
2.37237237237237,0.661997659755701,0.0869463126215697
2.38738738738739,0.66449453798479,0.085896963091863
2.4024024024024,0.666957140918455,0.0848683744190961
2.41741741741742,0.669385835688889,0.0838600641449375
2.43243243243243,0.671783711534687,0.0828705093739951
2.44744744744745,0.674192843959005,0.0818825621047482
2.46246246246246,0.676621378198291,0.0808930306400902
2.47747747747748,0.679019105509519,0.0799220213002805
2.49249249249249,0.681332733178116,0.0789910873813884
2.50750750750751,0.683624924819905,0.0780740303878257
2.52252252252252,0.685898672170011,0.0771694375669169
