"eta","alpha","beta"
0,-0.000446730402173801,0.9995702066216
0.015015015015015,-0.000354447131853064,0.997647661874802
0.03003003003003,-0.000220373624486125,0.995054160273662
0.045045045045045,-4.84761347998575e-05,0.991988901525977
0.0600600600600601,0.000171512963898501,0.988419223030469
0.0750750750750751,0.000454778016675927,0.984277691281907
0.0900900900900901,0.00082240405646461,0.979516742609162
0.105105105105105,0.00128529980158043,0.97463538672614
0.12012012012012,0.00226040257035043,0.967480021930052
0.135135135135135,0.00422130835923662,0.954738883504091
0.15015015015015,0.00662449163479795,0.939859557781392
0.165165165165165,0.00943260740039897,0.923216942347242
0.18018018018018,0.0126677552170126,0.904871036907525
0.195195195195195,0.0164017419242967,0.88468565823111
0.21021021021021,0.0207956034280673,0.862269399558499
0.225225225225225,0.0255768151791543,0.840532118614831
0.24024024024024,0.0312298857357349,0.817297462911872
0.255255255255255,0.0376601068119702,0.792216307854755
0.27027027027027,0.0445737194351009,0.766290108097895
0.285285285285285,0.0517720443477795,0.740207327675867
0.3003003003003,0.0590430175696326,0.714728531467219
0.315315315315315,0.0660311483301274,0.691127940487302
0.33033033033033,0.0721450126776153,0.671473151491406
0.345345345345345,0.0773364960756844,0.655702264982324
0.36036036036036,0.0820163289776378,0.642194260716784
0.375375375375375,0.0863851436553882,0.630149732581033
0.39039039039039,0.0905573257150497,0.619128446038444
0.405405405405405,0.0945997656363659,0.608874136214484
0.42042042042042,0.0985432411458432,0.599250307639653
0.435435435435435,0.102420710018112,0.59012936056521
0.45045045045045,0.106246161496866,0.581442251873971
0.465465465465465,0.110018522426732,0.573161454111529
0.48048048048048,0.113789478472339,0.565153960932804
0.495495495495495,0.117523228084688,0.557470050897938
0.510510510510511,0.121270749876698,0.549996142158616
0.525525525525526,0.125001916955747,0.54277226990518
0.540540540540541,0.128743954997292,0.535733897823759
0.555555555555556,0.132517946178423,0.528832797950392
0.570570570570571,0.136309803972018,0.522084796630412
0.585585585585586,0.140117700771959,0.515485789317422
0.600600600600601,0.144000976098073,0.508930733791831
0.615615615615616,0.147922184584585,0.502476532565955
0.630630630630631,0.151893595664972,0.496098806404482
0.645645645645646,0.1559489586685,0.489739512274454
0.660660660660661,0.160090538525817,0.483399611650529
0.675675675675676,0.164316329100781,0.477076366371653
0.690690690690691,0.168657874563791,0.470722876453745
0.705705705705706,0.173150680435775,0.464292598561772
0.720720720720721,0.177744790221347,0.457857577379572
0.735735735735736,0.182544082042909,0.451277197291942
0.750750750750751,0.187531787357886,0.444576206957981
0.765765765765766,0.192723391748241,0.43774116959843
0.780780780780781,0.198175365601614,0.4307064856594
0.795795795795796,0.203921138443488,0.423433777461631
0.810810810810811,0.209953937451542,0.415942914188634
0.825825825825826,0.216354522427724,0.4081415813861
0.840840840840841,0.223092436411613,0.400077606088759
0.855855855855856,0.230184218608716,0.391736277207855
0.870870870870871,0.237624797040215,0.383134489719849
0.885885885885886,0.245327299342016,0.374376393025738
0.900900900900901,0.253229324956315,0.365534208157238
0.915915915915916,0.261227386225785,0.356723947110281
0.930930930930931,0.26919658262485,0.348080064655582
0.945945945945946,0.2770270044658,0.339713906686353
0.960960960960961,0.284643368323688,0.33169893696048
0.975975975975976,0.291912286651017,0.324164019922514
0.990990990990991,0.2988577368425,0.317072899254469
1.00600600600601,0.30542491268481,0.310468048798556
1.02102102102102,0.311608991147447,0.304340668523202
1.03603603603604,0.317453793528835,0.298635138798696
1.05105105105105,0.323004726122062,0.293295477882899
1.06606606606607,0.328206055505623,0.288364579244696
1.08108108108108,0.333163462049116,0.283730778992601
1.0960960960961,0.337894952198382,0.279370546134661
1.11111111111111,0.342397043873738,0.275278839426949
1.12612612612613,0.346693726565876,0.27142689124516
1.14114114114114,0.350855886693435,0.267746748589482
1.15615615615616,0.354850977638375,0.264259272994974
1.17117117117117,0.358672374470275,0.260967155774564
1.18618618618619,0.362425304966409,0.257777236695027
1.2012012012012,0.366058773107389,0.254727475315178
1.21621621621622,0.369577200612448,0.251811079342763
1.23123123123123,0.372979629071428,0.249026010003515
1.24624624624625,0.376330939473294,0.246314984593347
1.26126126126126,0.379570120259513,0.243727188202515
1.27627627627628,0.38273493783804,0.241229043076922
1.29129129129129,0.385880488466657,0.238775381617594
1.30630630630631,0.388975482079257,0.236388822029877
1.32132132132132,0.392022322053366,0.234066381337843
1.33633633633634,0.394984220165535,0.231835244178395
1.35135135135135,0.397902513394676,0.229661552020079
1.36636636636637,0.400782352865364,0.227539990023369
1.38138138138138,0.403629074556664,0.225465754758553
1.3963963963964,0.406447999000331,0.223434005589375
1.41141141141141,0.409255960607744,0.221432186274582
1.42642642642643,0.412041261478111,0.219467774426626
1.44144144144144,0.41480642518894,0.217538097591113
1.45645645645646,0.417551180626874,0.21564266349289
1.47147147147147,0.420280952283869,0.213776943956257
1.48648648648649,0.422995516613353,0.211940605780529
1.5015015015015,0.425700335649337,0.210129245896145
1.51651651651652,0.428395194927694,0.208342582993729
1.53153153153153,0.43108561745573,0.206576441428925
1.54654654654655,0.433777177431116,0.204826842705003
1.56156156156156,0.436469651315425,0.2030935188819
1.57657657657658,0.439168658807122,0.201372707503338
1.59159159159159,0.441842182130153,0.199684911127161
1.60660660660661,0.444530460892351,0.198003611044074
1.62162162162162,0.447236223769808,0.196327022730496
1.63663663663664,0.449962191963675,0.194653394197217
1.65165165165165,0.452722793134096,0.192974243567301
1.66666666666667,0.455511951816402,0.191293042326745
1.68168168168168,0.458326535389402,0.18961173232332
1.6966966966967,0.461175061619853,0.187925254290967
1.71171171171171,0.464077763728982,0.186222214013026
1.72672672672673,0.467031422379028,0.184504655370652
1.74174174174174,0.470038638755579,0.1827712305864
1.75675675675676,0.473104908077879,0.181019168846217
1.77177177177177,0.476232747677821,0.179247160665726
1.78678678678679,0.479427551565372,0.177452486507322
1.8018018018018,0.482688811140632,0.175635631272937
1.81681681681682,0.486120944092478,0.17374059337141
1.83183183183183,0.489647288832586,0.171809388967873
1.84684684684685,0.49331936965497,0.169814932008381
1.86186186186186,0.497188308628002,0.167731042918753
1.87687687687688,0.501293073948394,0.16553832029694
1.89189189189189,0.505634036203757,0.163238843581771
1.90690690690691,0.5102977725714,0.160788954075666
1.92192192192192,0.515467118796381,0.158095687715803
1.93693693693694,0.521313619966555,0.155075630429841
1.95195195195195,0.528293814501603,0.151503122642295
1.96696696696697,0.538152725682161,0.146512506780984
1.98198198198198,0.552320347929619,0.139403311126837
1.996996996997,0.567948415683479,0.131595819425222
2.01201201201201,0.584012422585544,0.123598649948421
2.02702702702703,0.600013789432164,0.115658752351017
2.04204204204204,0.615477725895901,0.108011576737536
2.05705705705706,0.629546984056471,0.101081104657773
2.07207207207207,0.639662307164029,0.0961339340621519
2.08708708708709,0.646259365721736,0.0929430643399555
2.1021021021021,0.651508549431438,0.0904260405909168
2.11711711711712,0.656025801396046,0.0882774840014914
2.13213213213213,0.660055076905381,0.0863756462474734
2.14714714714715,0.663686302711983,0.0846743246750227
2.16216216216216,0.667000406139621,0.0831329370862524
2.17717717717718,0.670083479255274,0.0817091029610935
2.19219219219219,0.672997948237826,0.0803724440477358
2.20720720720721,0.675715204086849,0.0791352708724711
2.22222222222222,0.678308302528827,0.077962720863892
2.23723723723724,0.68079985715607,0.0768436755042711
2.25225225225225,0.683179323899324,0.0757823498619658
2.26726726726727,0.685431803699966,0.0747846716899006
2.28228228228228,0.687598041712564,0.0738314687204094
2.2972972972973,0.689681275464263,0.0729207011360259
2.31231231231231,0.691680166576586,0.072052307836854
2.32732732732733,0.693647052464115,0.0712035837606805
2.34234234234234,0.695580017837538,0.0703751655967958
2.35735735735736,0.697446243694322,0.0695803302760181
2.37237237237237,0.699196775711713,0.0688395416524379
2.38738738738739,0.700919612492585,0.0681151199867277
2.4024024024024,0.702643709521188,0.0673950338969974
2.41741741741742,0.704301098271075,0.0667067283487518
2.43243243243243,0.705903479998047,0.0660448285849263
2.44744744744745,0.70755333071958,0.0653686054114146
2.46246246246246,0.709079809998446,0.064746779874054
2.47747747747748,0.710550458546001,0.0641504865156253
2.49249249249249,0.712134948488362,0.063512654949593
2.50750750750751,0.713588633240479,0.0629310086567108
2.52252252252252,0.714977955073105,0.0623781521817474
2.53753753753754,0.716459304664957,0.061792493810177
2.55255255255255,0.717842017578616,0.0612486792251325
2.56756756756757,0.719194919469121,0.06072027167106
2.58258258258258,0.720581759949639,0.060181422259815
2.5975975975976,0.72187531856828,0.0596813348592388
2.61261261261261,0.723216539962751,0.0591668575995236
2.62762762762763,0.724517289270223,0.0586696746138782
2.64264264264264,0.725801466476302,0.0581824978760695
2.65765765765766,0.727057501707811,0.0577084463768977
2.67267267267267,0.728337041953336,0.0572276475757552
2.68768768768769,0.729550993967571,0.0567752270124721
2.7027027027027,0.730742609630292,0.0563322060942588
2.71771771771772,0.732000333433399,0.0558685788811827
2.73273273273273,0.733140144829139,0.0554498685561206
2.74774774774775,0.734405955633563,0.0549878508991598
2.76276276276276,0.735506999172025,0.0545882798948396
2.77777777777778,0.736745040831247,0.0541409226164995
2.79279279279279,0.737833073255172,0.0537506133705393
2.80780780780781,0.738997207346577,0.0533344481861819
2.82282282282282,0.740120811313661,0.0529355681389064
2.83783783783784,0.741219949976006,0.0525468376830831
2.85285285285285,0.742370588333998,0.0521425544270944
2.86786786786787,0.743413546298461,0.0517776299817964
2.88288288288288,0.744586889989029,0.0513695753418278
2.8978978978979,0.745582386346515,0.05102495657143
2.91291291291291,0.746772095525743,0.0506153956826656
2.92792792792793,0.747724603495066,0.0502891570126483
2.94294294294294,0.748918195000221,0.049882409562788
2.95795795795796,0.749842482957559,0.0495691149851509
2.97297297297297,0.751015213427741,0.0491735894382108
2.98798798798799,0.751936199153053,0.0488644823480716
3.003003003003,0.753088257611949,0.0484798671969538
3.01801801801802,0.75400594354971,0.0481748904448083
3.03303303303303,0.755141564957972,0.0477995608575604
3.04804804804805,0.756055951959066,0.0474986566498212
3.06306306306306,0.757175266893829,0.0471323756023699
3.07807807807808,0.758086353045799,0.0468354861278391
3.09309309309309,0.759191523152361,0.0464773514880681
3.10810810810811,0.760099305762628,0.0461844168524442
3.12312312312312,0.761188416641859,0.0458348766077831
3.13813813813814,0.76209288780979,0.0455458375377873
3.15315315315315,0.763170052570663,0.0452034162155028
3.16816816816817,0.76407120351553,0.0449182131811881
3.18318318318318,0.765136516153203,0.0445827242089643
3.1981981981982,0.766034337169995,0.0443012988358039
3.21321321321321,0.767089869914482,0.0439719521076033
3.22822822822823,0.767984351481178,0.043694247129597
3.24324324324324,0.76902816280519,0.0433715314781483
3.25825825825826,0.769919291274613,0.0430974901466255
3.27327327327327,0.770955400369304,0.0427800451998164
3.28828828828829,0.771843157478994,0.0425096109096568
3.3033033033033,0.772871595976358,0.0421973213339519
3.31831831831832,0.773755959618779,0.0419304374899714
3.33333333333333,0.774778707759084,0.0416226124983044
3.34834834834835,0.775659656300684,0.0413592239955124
3.36336336336336,0.776664914689776,0.0410593494668509
3.37837837837838,0.777554215245279,0.0407958438111356
3.39339339339339,0.778534257082692,0.0405060739053107
3.40840840840841,0.77943962455686,0.0402401492349021
3.42342342342342,0.780396519963332,0.0399597070727772
3.43843843843844,0.781317774076553,0.0396914630827896
3.45345345345345,0.782249731258495,0.0394206945334261
3.46846846846847,0.783186689121351,0.0391502280408433
3.48348348348348,0.784095763176082,0.0388883798889091
3.4984984984985,0.78505017431366,0.0386152228486917
3.51351351351351,0.785936495098048,0.0383621019810347
3.52852852852853,0.786906230173626,0.038086915606298
3.54354354354354,0.787771824289645,0.0378418044966853
3.55855855855856,0.788758611299363,0.0375641292610216
3.57357357357357,0.789614914609254,0.0373237322458863
3.58858858858859,0.79060719900565,0.0370468127864291
3.6036036036036,0.791459864170571,0.0368094992255961
3.61861861861862,0.792451895479062,0.036534895117986
3.63363363363363,0.793300889483518,0.0363006176196063
3.64864864864865,0.794292575648164,0.0360283260566861
3.66366366366366,0.795137865566502,0.0357970372760172
3.67867867867868,0.796127252109476,0.0355275563631104
3.69369369369369,0.79696880525373,0.0352992106083822
3.70870870870871,0.797959545586995,0.0350315158149018
3.72372372372372,0.798797327054881,0.0348060684288762
3.73873873873874,0.799789307190733,0.0345401687895816
3.75375375375375,0.800623281732807,0.0343175762063813
3.76876876876877,0.801618247446445,0.0340529798152419
3.78378378378378,0.802448378564719,0.0338331991950098
3.7987987987988,0.803444341933845,0.0335704209996872
3.81381381381381,0.804270594638202,0.0333534099625382
3.82882882882883,0.805269256474625,0.0330919859162395
3.84384384384384,0.80609159636847,0.0328777028041506
3.85885885885886,0.807091010351525,0.0326181151857217
3.87387387387387,0.807909403693902,0.0324065191730437
3.88888888888889,0.808911250558011,0.0321483150066369
3.9039039039039,0.809725662746605,0.0319393669055546
3.91891891891892,0.81072977638017,0.0316825794216913
3.93393393393393,0.811540173354135,0.03147624037156
3.94894894894895,0.812548222579209,0.0312204201807801
3.96396396396396,0.813354570723807,0.0310166515567889
3.97897897897898,0.814366368472448,0.0307618407556207
3.99399399399399,0.815168635355597,0.03056060424401
4.00900900900901,0.816182229206864,0.0303072784774297
4.02402402402402,0.816980382627524,0.0301085372496115
4.03903903903904,0.817997384183941,0.0298562773388492
4.05405405405405,0.818803613717391,0.0296570168165778
4.06906906906907,0.819811612543099,0.0294088384307125
4.08408408408408,0.820637912271718,0.0292061541538037
4.0990990990991,0.821626458461899,0.0289645240687674
4.11411411411411,0.822475987589412,0.0287576933727603
4.12912912912913,0.823441682886,0.0285233414026785
4.14414414414414,0.824319259659525,0.0283112588455795
4.15915915915916,0.825258763847335,0.0280848850036498
4.17417417417417,0.826165701407357,0.0278672965967513
4.18918918918919,0.827075733564894,0.0276495726128687
4.2042042042042,0.828016710816884,0.0274254364011391
4.21921921921922,0.828894049600854,0.0272170078152646
4.23423423423423,0.829870277543964,0.0269861130278618
4.24924924924925,0.830710044451025,0.0267880093280683
4.26426426426426,0.831726061065798,0.0265493748009803
4.27927927927928,0.832575285126917,0.0263505877972555
4.29429429429429,0.83358546767444,0.026114843911697
4.30930930930931,0.834442161480604,0.0259158498511162
4.32432432432432,0.835407643707361,0.0256920459834744
4.33933933933934,0.836312063177903,0.0254834223517008
4.35435435435435,0.83722655108885,0.0252728600225529
4.36936936936937,0.838184634513712,0.0250533541112393
4.38438438438438,0.839074622486869,0.0248498946565046
4.3993993993994,0.840061188828484,0.0246253034643926
4.41441441441441,0.840962411346287,0.024420843128127
4.42942942942943,0.841943011145919,0.0241989388374485
4.44444444444444,0.842855136484055,0.0239935543209705
4.45945945945946,0.84378380444619,0.0237847304693642
4.47447447447447,0.844752399194318,0.0235680802485657
4.48948948948949,0.845689652842199,0.0233589034024595
4.5045045045045,0.846652210167522,0.0231448237305678
4.51951951951952,0.847599270973421,0.0229350262603892
4.53453453453453,0.848561881664633,0.0227221777835941
4.54954954954955,0.849512298729542,0.0225131289904569
4.56456456456456,0.850484021291022,0.0222998437243027
4.57957957957958,0.851428340465415,0.0220932566894867
4.59459459459459,0.852408840499096,0.0218795959056759
4.60960960960961,0.853405369726984,0.0216629285317485
4.62462462462462,0.854337441766386,0.021461159162092
4.63963963963964,0.855345052014838,0.0212436484291924
4.65465465465465,0.856314978970117,0.0210348774604067
4.66966966966967,0.85728772225898,0.0208262899823707
4.68468468468468,0.858320942204688,0.0206053553689206
4.6996996996997,0.859276416445281,0.0204017301269458
4.71471471471471,0.860274527340411,0.0201897017449046
4.72972972972973,0.861327180282496,0.0199667558815597
4.74474474474474,0.862287366480565,0.0197641261464577
4.75975975975976,0.863290025792849,0.0195531045325783
4.77477477477477,0.864365117114576,0.0193275694527814
4.78978978978979,0.865346913260236,0.0191223674529496
4.8048048048048,0.866344317239995,0.018914382815141
4.81981981981982,0.867433006820521,0.0186881341008409
4.83483483483483,0.868449681411809,0.0184776270800367
4.84984984984985,0.869470723730051,0.018266756928126
4.86486486486486,0.870517461770517,0.0180511623594141
4.87987987987988,0.871583064062313,0.0178325298030028
4.89489489489489,0.872627313371178,0.0176189243089018
4.90990990990991,0.873686443123593,0.017402852512443
4.92492492492492,0.874758561359227,0.0171847420629091
4.93993993993994,0.875813193279056,0.0169710133681023
4.95495495495495,0.876891505269256,0.0167530913850539
4.96996996996997,0.8779806482278,0.0165335915332833
4.98498498498498,0.879071841232591,0.0163143163411446
5,0.880116066989205,0.0161051725016028
5.01501501501502,0.881204193321971,0.0158878907004349
5.03003003003003,0.882311277795178,0.0156674753551471
5.04504504504505,0.883427689200935,0.0154458423325319
5.06006006006006,0.884523087565538,0.0152290653414136
5.07507507507508,0.885605955205436,0.0150154012387218
5.09009009009009,0.88670046550103,0.0148000358616013
5.10510510510511,0.887803509708875,0.0145836054412163
5.12012012012012,0.888937433984764,0.0143618071627714
5.13513513513514,0.890071048628031,0.0141407222586752
5.15015015015015,0.891172895878773,0.013926505160393
5.16516516516517,0.892274715907186,0.0137128877953716
5.18018018018018,0.893377546528578,0.0134996727977708
5.1951951951952,0.894477381363859,0.0132876369624389
5.21021021021021,0.895574069912833,0.013076806175675
5.22522522522523,0.896666263993564,0.0128674334551008
5.24024024024024,0.897761035006222,0.0126581738326177
5.25525525525526,0.898843054439488,0.0124519880860077
5.27027027027027,0.899908206468945,0.0122495952256048
5.28528528528529,0.900961639076999,0.0120499841134238
5.3003003003003,0.902003425787597,0.0118531266186536
5.31531531531532,0.903031285059478,0.0116594391742723
5.33033033033033,0.904043063642927,0.0114693062159047
5.34534534534535,0.905041426601787,0.0112821977890403
5.36036036036036,0.906054280143495,0.0110929488341809
5.37537537537538,0.907045449063709,0.0109082693056914
5.39039039039039,0.907994520093418,0.0107319484016927
5.40540540540541,0.908919750384726,0.0105605067405085
5.42042042042042,0.90981936775966,0.010394238916685
5.43543543543544,0.910730347462523,0.010226372593583
5.45045045045045,0.911626683690647,0.0100616607188954
5.46546546546547,0.912497010999557,0.00990214305817209
5.48048048048048,0.91332421000912,0.00975093419746863
5.4954954954955,0.91414547848154,0.0096012803016648
5.51051051051051,0.914954519299045,0.00945424596551961
5.52552552552553,0.915735115407049,0.00931272138026488
5.54054054054054,0.916508320053176,0.00917289855137231
5.55555555555556,0.917265444900056,0.00903644156317465
5.57057057057057,0.91797442856992,0.00890896500177875
5.58558558558559,0.918681122017805,0.00878220838435676
5.6006006006006,0.91941024901655,0.00865181172416913
5.61561561561562,0.920054134950105,0.00853698002009838
5.63063063063063,0.920715054988943,0.00841942341781464
5.64564564564565,0.921380059513939,0.00830143429869155
5.66066066066066,0.921978260155082,0.00819556603621626
5.67567567567568,0.922607522054007,0.00808456447307841
5.69069069069069,0.923205759076368,0.007979212855249
5.70570570570571,0.923792162317423,0.00787632380629229
5.72072072072072,0.924350516263188,0.00777856235554892
5.73573573573574,0.924931082978418,0.00767715381253972
5.75075075075075,0.925451554187395,0.00758655844913829
5.76576576576577,0.925991319428506,0.00749275236995301
5.78078078078078,0.926508031394181,0.00740327072938247
5.7957957957958,0.92700292125684,0.00731772261651627
5.81081081081081,0.927519998692105,0.00722861848581927
5.82582582582583,0.927980373760253,0.00714946777650679
5.84084084084084,0.928487675616636,0.00706247561081244
5.85585585585586,0.928921715584774,0.00698826164677268
5.87087087087087,0.929411221493422,0.00690473000346296
5.88588588588589,0.929828741198349,0.00683373022585029
5.9009009009009,0.930289987189388,0.00675539592575359
5.91591591591592,0.930697740499332,0.00668643585445659
5.93093093093093,0.931122362581677,0.00661465450645355
5.94594594594595,0.931530565992645,0.00654598809929738
5.96096096096096,0.931934192699548,0.00647809986115134
5.97597597597598,0.932324579133001,0.00641275096416041
5.99099099099099,0.932724114267007,0.00634592984014932
6.00600600600601,0.933079925357594,0.00628660999290107
6.02102102102102,0.93347540352114,0.00622085153749126
6.03603603603604,0.933809621405966,0.00616533877117178
6.05105105105105,0.934187301001945,0.00610290116668048
6.06606606606607,0.934561180528282,0.00604112312671776
6.08108108108108,0.934861721306184,0.00599166429514753
6.0960960960961,0.935249189923902,0.00592801625264552
6.11111111111111,0.935542711951782,0.00587989587278456
6.12612612612613,0.9358832081579,0.00582427108800815
6.14114114114114,0.936237449637797,0.00576647845138947
6.15615615615616,0.936491813428434,0.00572509235807814
6.17117117117117,0.936858888023202,0.00566554974222985
6.18618618618619,0.937154967135729,0.00561762250627597
6.2012012012012,0.937411688153037,0.00557613577315147
6.21621621621622,0.937787402572258,0.00551561193888457
6.23123123123123,0.938037431784278,0.00547547091388695
6.24624624624625,0.938299703341271,0.00543338781949704
6.26126126126126,0.938642347738702,0.0053786014624926
6.27627627627628,0.938888979228909,0.00533928177283447
6.29129129129129,0.93914289595824,0.00529881307754054
6.30630630630631,0.939464672888638,0.0052477466110632
6.32132132132132,0.939708773570565,0.00520910714116493
6.33633633633634,0.939952874252491,0.00517046767126666
6.35135135135135,0.940251150223891,0.00512347239091732
6.36636636636637,0.940492742545516,0.00508550992379045
6.38138138138138,0.940734334867141,0.00504754745666358
6.3963963963964,0.941005079147585,0.00500516868637563
6.41141141141141,0.941244184964522,0.00496787898311663
6.42642642642643,0.941483290781458,0.00493058927985762
6.44144144144144,0.941726529896847,0.00489272973733705
6.45645645645646,0.941963171439403,0.00485610828651574
6.47147147147147,0.942199812981959,0.00481948683569443
6.48648648648649,0.942436454524516,0.00478286538487312
