"eta","alpha","beta"
0,3.06955772327866e-05,0.996747426800188
0.015015015015015,9.30189527402758e-05,0.994437820589586
0.03003003003003,0.000213063206006225,0.991262265818822
0.045045045045045,0.000575683144041328,0.985137473016372
0.0600600600600601,0.00116329079502797,0.976846081756754
0.0750750750750751,0.00192046980806471,0.967544529602578
0.0900900900900901,0.00285087258694439,0.957267762659222
0.105105105105105,0.00397323334576216,0.946011769037853
0.12012012012012,0.00531276910006784,0.933771637237964
0.135135135135135,0.00686647781851135,0.921004102380168
0.15015015015015,0.00851248106257418,0.909563653759607
0.165165165165165,0.0104322244971293,0.897725975414966
0.18018018018018,0.0127212787910627,0.884889360282281
0.195195195195195,0.0154194788710897,0.87092204039275
0.21021021021021,0.0185188418818103,0.855951358351828
0.225225225225225,0.021969477752131,0.840273910950913
0.24024024024024,0.0256984653142464,0.824266965277958
0.255255255255255,0.0296251321243682,0.80830933360868
0.27027027027027,0.0336663153320825,0.792758598043994
0.285285285285285,0.0377487949154774,0.777883196077914
0.3003003003003,0.0418362034384124,0.763774628473208
0.315315315315315,0.0459293778680533,0.750365177759833
0.33033033033033,0.0500503532408129,0.737519092074676
0.345345345345345,0.0542204385869069,0.725114580089941
0.36036036036036,0.0584653677583202,0.713036482036519
0.375375375375375,0.062782773153135,0.70126136305904
0.39039039039039,0.0671847197452254,0.689730214559433
0.405405405405405,0.0716659807441176,0.67843460620669
0.42042042042042,0.0762122172627034,0.667391282930267
0.435435435435435,0.0808372085884046,0.656553083688581
0.45045045045045,0.085508004648247,0.645977934198295
0.465465465465465,0.0902367231776091,0.635623068176636
0.48048048048048,0.0950201299075032,0.625483083707927
0.495495495495495,0.0998490137229617,0.615561457771036
0.510510510510511,0.104713571753053,0.605868642932188
0.525525525525526,0.109626288573375,0.596364057017864
0.540540540540541,0.114582821190254,0.587047245109245
0.555555555555556,0.119595127331668,0.577883793686272
0.570570570570571,0.124651066252815,0.56889022893532
0.585585585585586,0.12977208387216,0.560019723446082
0.600600600600601,0.134971071940754,0.551244871587986
0.615615615615616,0.140241506681814,0.542570383797579
0.630630630630631,0.145592998622414,0.53397624494431
0.645645645645646,0.151036040108947,0.525441931650881
0.660660660660661,0.156580154720846,0.516949544839393
0.675675675675676,0.162256018677088,0.508454000621311
0.690690690690691,0.168049077698616,0.4999761080388
0.705705705705706,0.173979381991302,0.49148560410387
