"eta","alpha","beta"
0,2.16143993089224e-05,0.999585270919865
0.015015015015015,5.987871239721e-05,0.998537929060355
0.03003003003003,0.000282291505681709,0.99469126472339
0.045045045045045,0.000672573123678077,0.988755598029894
0.0600600600600601,0.00131255395174357,0.980295526047494
0.0750750750750751,0.00228062688372976,0.96902218225952
0.0900900900900901,0.0036118279715458,0.954960027491855
0.105105105105105,0.00529946007930149,0.938502559975218
0.12012012012012,0.00726935071953672,0.920960245671438
0.135135135135135,0.00941461717324499,0.903977767898287
0.15015015015015,0.0117448244604327,0.887184038773574
0.165165165165165,0.0141918556794596,0.871195288983509
0.18018018018018,0.0167188665624012,0.856236377878952
0.195195195195195,0.0193390610939338,0.842115206567427
0.21021021021021,0.0220920227328062,0.828476227809546
0.225225225225225,0.025012709726345,0.815050982534287
0.24024024024024,0.0281176656835028,0.801712787012767
0.255255255255255,0.0314088035625325,0.78842208422255
0.27027027027027,0.0348720370013461,0.775217881497086
0.285285285285285,0.038496782162641,0.762130578298332
0.3003003003003,0.0422631054062959,0.74922309176556
0.315315315315315,0.0461734101956026,0.736480418657822
0.33033033033033,0.0502342676819676,0.723876785619525
0.345345345345345,0.0544788660237845,0.711310918566406
0.36036036036036,0.0589633412702885,0.698631901524397
0.375375375375375,0.063767670595499,0.685633505160322
0.39039039039039,0.0689981868756414,0.672072119895106
0.405405405405405,0.0747826263715221,0.657673055364187
0.42042042042042,0.0812199943442332,0.642247973720188
0.435435435435435,0.0883646856221705,0.625721375466478
0.45045045045045,0.096159202646788,0.608261227558415
0.465465465465465,0.1044721073996,0.590182639432705
0.48048048048048,0.113097609957607,0.57193808999777
0.495495495495495,0.121823520952761,0.553973809091072
0.510510510510511,0.130419704506214,0.536750164563474
0.525525525525526,0.138690552006943,0.520629666574016
0.540540540540541,0.14651786306492,0.505796907043834
0.555555555555556,0.15386603494443,0.492260220405341
0.570570570570571,0.160784061024947,0.479866025517688
0.585585585585586,0.167314871921697,0.46848094360854
0.600600600600601,0.173526386646868,0.457934196104194
0.615615615615616,0.179460807062663,0.448115559977004
0.630630630630631,0.185169003321466,0.438905825103098
0.645645645645646,0.19069889140426,0.430197941427344
0.660660660660661,0.196049990516968,0.421968230068434
0.675675675675676,0.201286322480449,0.41410209165737
0.690690690690691,0.20641249914172,0.406573678551242
0.705705705705706,0.21145248743227,0.399332075031073
0.720720720720721,0.21639324750455,0.392386239693936
0.735735735735736,0.221291476059468,0.385641864234415
0.750750750750751,0.226114714087809,0.379138655087372
0.765765765765766,0.230909720616208,0.372801623109208
0.780780780780781,0.235679459612384,0.366621072569124
0.795795795795796,0.240411442832241,0.360608224102895
0.810810810810811,0.245115402833684,0.354743747481304
0.825825825825826,0.249801787925176,0.349008694905529
0.840840840840841,0.254474699404001,0.343393259784266
0.855855855855856,0.259136297202207,0.337890782012169
0.870870870870871,0.263786430727584,0.332497333860779
0.885885885885886,0.268430084692195,0.327203559600634
0.900900900900901,0.273092731302899,0.321979061729912
0.915915915915916,0.277749747246384,0.316847048519808
0.930930930930931,0.282394140266985,0.311811840778394
0.945945945945946,0.287026471452676,0.30686958882206
0.960960960960961,0.291620037068243,0.302046293888388
0.975975975975976,0.296239260038862,0.297272789691758
0.990990990990991,0.300838739390015,0.292591665108881
1.00600600600601,0.305406433709028,0.28801167751578
1.02102102102102,0.309953707813093,0.283518739064328
1.03603603603604,0.314524117417434,0.279070349424156
1.05105105105105,0.319017162491474,0.274760375143443
1.06606606606607,0.323462112825905,0.27055605088823
1.08108108108108,0.327918710591867,0.266400631132211
1.0960960960961,0.332316402983072,0.262354510197351
1.11111111111111,0.336681829321333,0.258395067532986
1.12612612612613,0.340978288612137,0.254549726113699
1.14114114114114,0.345257990757738,0.250769375049477
1.15615615615616,0.349469529853646,0.247098381642479
1.17117117117117,0.353627885038364,0.243520978311533
1.18618618618619,0.357750310756349,0.240017829555572
1.2012012012012,0.361804827851507,0.236618476541952
1.21621621621622,0.365786161163806,0.233319130683023
1.23123123123123,0.369749309070063,0.230077569492377
1.24624624624625,0.373646285512652,0.226927691453156
1.26126126126126,0.377446286986558,0.223892268491442
1.27627627627628,0.381261445397292,0.220882231392401
1.29129129129129,0.384978332101856,0.217984319398865
1.30630630630631,0.388667184726335,0.215139436678883
1.32132132132132,0.392231790701778,0.212423649373797
1.33633633633634,0.395828596781648,0.209714359571208
1.35135135135135,0.399362936453532,0.207081353200487
1.36636636636637,0.402795640125655,0.204553146870358
1.38138138138138,0.40620076543587,0.202071630591134
1.3963963963964,0.409577976563339,0.199636255829098
1.41141141141141,0.412885615031918,0.197278770524061
1.42642642642643,0.416167429772675,0.19496433534262
1.44144144144144,0.419417391531418,0.192695858908505
1.45645645645646,0.422637993106958,0.190470853361448
1.47147147147147,0.425814949784797,0.188298702616535
1.48648648648649,0.428914274239429,0.186202050223027
1.5015015015015,0.431985998671005,0.184144623775303
1.51651651651652,0.435029861780016,0.182125983639521
1.53153153153153,0.438048416466304,0.180143775181107
1.54654654654655,0.441041397422712,0.178197466939177
1.56156156156156,0.444008561149696,0.176286629510963
1.57657657657658,0.446949668253444,0.174410827591384
1.59159159159159,0.449864471261976,0.1725695121416
