"eta","alpha","beta"
0,-0.000455011205092282,0.999544682389954
0.015015015015015,-0.000427248954594894,0.99869092949845
0.03003003003003,-0.000372467430691081,0.997430537564442
0.045045045045045,-5.92805698866883e-05,0.993016366400306
0.0600600600600601,0.000436987241395403,0.986730865071826
0.0750750750750751,0.00113665080911129,0.978742786226415
0.0900900900900901,0.0020900712430173,0.968864516282543
0.105105105105105,0.00331360435379158,0.95721824496555
0.12012012012012,0.00479319800206379,0.944113974022599
0.135135135135135,0.00645684831471327,0.930507898459895
0.15015015015015,0.00812014689144602,0.918646648091956
0.165165165165165,0.00988010662118155,0.907181880248163
0.18018018018018,0.0117075699735543,0.896303891963963
0.195195195195195,0.0135702515768968,0.886177174932273
0.21021021021021,0.0154852875378793,0.876624190928532
0.225225225225225,0.0174892095203163,0.867379650443531
0.24024024024024,0.0196153073907784,0.858244588510823
0.255255255255255,0.0218922420153982,0.849078277383116
0.27027027027027,0.0243443375490273,0.839786358412724
0.285285285285285,0.0269958231284423,0.830288081339602
0.3003003003003,0.0298652411548448,0.820544043948863
0.315315315315315,0.0329794623694155,0.81048890087866
0.33033033033033,0.0363680709021208,0.800060506250242
0.345345345345345,0.0400702414029245,0.789181764744131
0.36036036036036,0.0441276956106539,0.777772940801277
0.375375375375375,0.0485903624003146,0.765745257357498
0.39039039039039,0.0535112751554695,0.753007424763175
0.405405405405405,0.058941397364135,0.739482357443921
0.42042042042042,0.0649056542421178,0.725158109114763
0.435435435435435,0.07140572831207,0.710075303769912
0.45045045045045,0.0784189197445323,0.694324935944139
0.465465465465465,0.0859027501870642,0.678039881627323
0.48048048048048,0.0938432782292029,0.661289049650527
0.495495495495495,0.102233103440268,0.644130847163608
0.510510510510511,0.111142726744191,0.626468353541387
0.525525525525526,0.120759844875949,0.607996585782753
0.540540540540541,0.131304839854242,0.588358115489749
0.555555555555556,0.142873134484282,0.567421261897514
0.570570570570571,0.155224734824106,0.545615063236766
0.585585585585586,0.167987763889685,0.523570400535893
0.600600600600601,0.180754046876521,0.501958963928521
0.615615615615616,0.19315042268464,0.481382192670831
0.630630630630631,0.204767237412343,0.462496398093188
0.645645645645646,0.215218563021011,0.445883623870483
0.660660660660661,0.224403756412029,0.431635103639493
0.675675675675676,0.232504701748884,0.419374538270627
0.690690690690691,0.239798685964191,0.408598041149873
0.705705705705706,0.246495736896237,0.398930225354308
0.720720720720721,0.252711616432141,0.390156716851375
0.735735735735736,0.25852864109941,0.382121697549248
0.750750750750751,0.264139563618192,0.374535548916046
0.765765765765766,0.269456482181832,0.367493864430679
0.780780780780781,0.274591896415836,0.360826631236391
0.795795795795796,0.279582472990435,0.354474086701305
0.810810810810811,0.284438425355182,0.348409118971276
0.825825825825826,0.289172968862358,0.342607180800718
0.840840840840841,0.29380572546643,0.337036193204971
0.855855855855856,0.298334984987001,0.331681328052929
0.870870870870871,0.302854374128654,0.326438204293271
0.885885885885886,0.307274001724497,0.321397310468085
0.900900900900901,0.311618240947934,0.316523157649212
0.915915915915916,0.315982203188705,0.311713503446324
0.930930930930931,0.320276062651544,0.307057640188879
0.945945945945946,0.324544267849354,0.302500068215815
0.960960960960961,0.328749487874283,0.29808583597086
0.975975975975976,0.333000735839549,0.293691551034468
0.990990990990991,0.337212328285929,0.28940372917005
1.00600600600601,0.341343903470307,0.285261744924416
1.02102102102102,0.345524662683482,0.281132404420338
1.03603603603604,0.349747265162908,0.277022642793713
1.05105105105105,0.353865548238392,0.27307489230301
1.06606606606607,0.357982657953282,0.269181793419924
1.08108108108108,0.362121341071683,0.265321807222789
1.0960960960961,0.366305220487832,0.261476013964459
1.11111111111111,0.370418670477963,0.257747830526457
1.12612612612613,0.374533843134397,0.254066399544889
1.14114114114114,0.378649964274685,0.250431440155603
1.15615615615616,0.382793649725724,0.24681969359828
1.17117117117117,0.386896994094012,0.243293389911017
1.18618618618619,0.390998810475121,0.239811976837154
1.2012012012012,0.395098411823535,0.236374907460564
1.21621621621622,0.39919174665888,0.232984570690194
1.23123123123123,0.403247481323123,0.229666610375937
1.24624624624625,0.407289357472508,0.226402646171794
1.26126126126126,0.411340397823707,0.223169957885021
1.27627627627628,0.415379426386367,0.219984237247308
1.29129129129129,0.419402559012629,0.216847599790251
1.30630630630631,0.423405936013179,0.213762061950267
1.32132132132132,0.427320171464116,0.210781200131066
1.33633633633634,0.43121723655125,0.207846186503513
1.35135135135135,0.435089916505036,0.204961510525594
1.36636636636637,0.438969243452875,0.202104058902877
1.38138138138138,0.442837647235873,0.199285982087785
1.3963963963964,0.446677527034691,0.196518835216157
1.41141141141141,0.45047481179631,0.193811975957326
1.42642642642643,0.454204995958888,0.191181975762752
1.44144144144144,0.457909548354211,0.188597037745096
1.45645645645646,0.461584867826899,0.186058894373762
1.47147147147147,0.465234329932057,0.183564457228932
1.48648648648649,0.468857819358006,0.181112833458919
1.5015015015015,0.472455240358223,0.178703288390263
1.51651651651652,0.476026501552453,0.176335092999957
1.53153153153153,0.479571512963398,0.174007524851078
1.54654654654655,0.483093675126891,0.171717521124281
1.56156156156156,0.486596404077477,0.169462232757063
1.57657657657658,0.490072621685594,0.167245498144847
1.59159159159159,0.493529231435142,0.165062198538441
1.60660660660661,0.496969643331899,0.16290960481971
1.62162162162162,0.500397263551386,0.160785049618092
