"eta","alpha","beta"
0,-0.000603393879617276,0.993520946804158
0.015015015015015,-0.00042313976785846,0.988020017002395
0.03003003003003,-0.000132003820887405,0.980835057260178
0.045045045045045,0.000342815462528123,0.971371942699192
0.0600600600600601,0.00103868268446505,0.959853743095465
0.0750750750750751,0.00194356572240451,0.946974834002015
0.0900900900900901,0.00301220221878906,0.934039807869207
0.105105105105105,0.00422614281188449,0.92156596530225
0.12012012012012,0.00560187184004624,0.908974053637712
0.135135135135135,0.00711327222228386,0.896681089068768
0.15015015015015,0.00872135563810494,0.885156780138058
0.165165165165165,0.0104431016664295,0.874179209966181
0.18018018018018,0.0123187035532732,0.863351153922892
0.195195195195195,0.0143734517434493,0.852462874228921
0.21021021021021,0.016617425427624,0.841442927503248
0.225225225225225,0.0190503385476544,0.830297130407791
0.24024024024024,0.0216639643090925,0.819072432337282
0.255255255255255,0.0244443038793906,0.807840019817439
0.27027027027027,0.0273895581744882,0.79661754395131
0.285285285285285,0.0304927179427714,0.785436052333374
0.3003003003003,0.0337618554793704,0.774269314118854
0.315315315315315,0.0372178282790856,0.763055174657814
0.33033033033033,0.0408982408814953,0.7516859370721
0.345345345345345,0.0448361048240478,0.740079316512391
0.36036036036036,0.0490835148083487,0.728110654869756
0.375375375375375,0.0537005751553481,0.715645955622691
0.39039039039039,0.0587450019478885,0.702571018260801
0.405405405405405,0.06425711558656,0.688826751698801
0.42042042042042,0.0702581009467701,0.674396829263232
0.435435435435435,0.0767211947719593,0.659376606546462
0.45045045045045,0.0835519743888692,0.643998239523494
0.465465465465465,0.0906372906303854,0.628519725173895
0.48048048048048,0.0978097182931927,0.613301558857333
0.495495495495495,0.10493504196773,0.598607387872244
0.510510510510511,0.111868616597125,0.584708127927628
0.525525525525526,0.118533379116558,0.5717269372275
0.540540540540541,0.124861390701691,0.55974869472647
0.555555555555556,0.130861145024256,0.548707777308438
0.570570570570571,0.13655918774428,0.538509087290869
0.585585585585586,0.142014467105869,0.529008794092451
0.600600600600601,0.147226606300338,0.520167089132027
0.615615615615616,0.152299257921159,0.511783467440355
0.630630630630631,0.157205851639278,0.503873987382341
0.645645645645646,0.161995555481746,0.496337661550432
0.660660660660661,0.166726986704481,0.489069940782137
0.675675675675676,0.171388237702471,0.482074784473758
0.690690690690691,0.176000095771894,0.475308461797634
0.705705705705706,0.180591669469013,0.468718211243431
0.720720720720721,0.185171019805937,0.462286744545062
0.735735735735736,0.189747715778669,0.455993491308445
0.750750750750751,0.194351597576961,0.449791544741562
0.765765765765766,0.198993243278145,0.443663461485469
0.780780780780781,0.203671403851717,0.437609435348052
0.795795795795796,0.208396995811075,0.431611919209273
0.810810810810811,0.213201054451718,0.425630533133542
0.825825825825826,0.218089613755328,0.419656740251966
0.840840840840841,0.223069145488638,0.413682092738681
0.855855855855856,0.228149312267956,0.407695465873355
0.870870870870871,0.233342256005835,0.401682941032623
0.885885885885886,0.23865543725852,0.395636455936682
0.900900900900901,0.244120551786935,0.389522851197021
0.915915915915916,0.249748770041666,0.383331812776643
0.930930930930931,0.255519355433354,0.377086919615304
0.945945945945946,0.261459638450757,0.370761567716172
0.960960960960961,0.26757158069972,0.364357964530381
0.975975975975976,0.273841846736684,0.357888483944567
0.990990990990991,0.280337775071753,0.351289520298456
1.00600600600601,0.286990992462356,0.344629727945026
1.02102102102102,0.293830980860017,0.337886027811599
1.03603603603604,0.300805867252327,0.331107649867315
1.05105105105105,0.307961185009025,0.32425204199402
1.06606606606607,0.31519814262119,0.317416750813276
1.08108108108108,0.322538847788765,0.310577053979131
1.0960960960961,0.329919256593454,0.303794638383092
1.11111111111111,0.337332732872491,0.297071724170701
1.12612612612613,0.34468057549586,0.290496511900528
1.14114114114114,0.352021149040871,0.284012941037042
1.15615615615616,0.359207687496706,0.277747936660566
1.17117117117117,0.366284291882444,0.271655704403342
1.18618618618619,0.373181478989436,0.265793409007419
1.2012012012012,0.37993343214666,0.260125441011709
1.21621621621622,0.386471337658802,0.254706138364906
1.23123123123123,0.392845789928743,0.249486236695911
1.24624624624625,0.399006818918017,0.244502653438012
1.26126126126126,0.404949607192078,0.239753253651848
1.27627627627628,0.41068778669366,0.235220724533815
1.29129129129129,0.416268453936392,0.230865113187208
1.30630630630631,0.421660984615327,0.226705338949179
1.32132132132132,0.426846974983563,0.222749754073966
1.33633633633634,0.431928174892848,0.218919721571827
1.35135135135135,0.436808488747728,0.215280618373233
1.36636636636637,0.441610891410278,0.211740905981998
1.38138138138138,0.446197432103524,0.208397555674984
1.3963963963964,0.450697181168702,0.205152574331841
1.41141141141141,0.45511624370101,0.202000349574349
1.42642642642643,0.459349710038396,0.199012603957547
1.44144144144144,0.463550712005882,0.196078205697323
1.45645645645646,0.467623392062368,0.193265178175276
1.47147147147147,0.471639792648525,0.190517941705854
1.48648648648649,0.475521986318894,0.187889750732152
1.5015015015015,0.479348118587159,0.185325899671399
1.51651651651652,0.483178334338983,0.182784831338598
1.53153153153153,0.486871530224139,0.180359934375412
1.54654654654655,0.49051178750085,0.177992640427065
1.56156156156156,0.494117155318166,0.175670094739978
1.57657657657658,0.497666615627747,0.173405382616045
1.59159159159159,0.501118079277345,0.171224931705897
1.60660660660661,0.5045768051987,0.169060623837418
1.62162162162162,0.508012655016129,0.166930526621297
1.63663663663664,0.511422574435214,0.164835885612983
1.65165165165165,0.514803496290565,0.162777978785682
1.66666666666667,0.518113193937182,0.160782382796533
1.68168168168168,0.521390711770988,0.158823998352354
1.6966966966967,0.524644981372171,0.156896631733612
1.71171171171171,0.527881927957783,0.154996305569014
1.72672672672673,0.531104451368353,0.153120935419169
