"eta","alpha","beta"
0,9.19870483813146e-05,0.994038943102052
0.015015015015015,0.000239439493335269,0.98961880605872
0.03003003003003,0.000492733777575305,0.983532481127252
0.045045045045045,0.000825349016220667,0.976446233257986
0.0600600600600601,0.00122290363176714,0.969218302912394
0.0750750750750751,0.0016930182924727,0.962154866398317
0.0900900900900901,0.00224552334331907,0.954928001357686
0.105105105105105,0.00287544044517152,0.947814921133579
0.12012012012012,0.00354521313037037,0.941664669722492
0.135135135135135,0.00430855202451785,0.935782997061506
0.15015015015015,0.00524602347421621,0.92946213699776
0.165165165165165,0.00644982404558814,0.922218029358297
0.18018018018018,0.00803241130323107,0.913577357374756
0.195195195195195,0.0100756181320347,0.903282713495264
0.21021021021021,0.0125971460194612,0.891388172320567
0.225225225225225,0.0155755928589483,0.878114424497772
0.24024024024024,0.0189778215262185,0.863723034172439
0.255255255255255,0.0227658513576777,0.848505821845148
0.27027027027027,0.0269029517517796,0.832757409763279
0.285285285285285,0.0313931327748819,0.816622017753854
0.3003003003003,0.0363744934505033,0.799768705993534
0.315315315315315,0.0421961973415367,0.781218818694968
0.33033033033033,0.0490951156667149,0.76035840636935
0.345345345345345,0.0567968509932533,0.737979040616524
0.36036036036036,0.0649214211333803,0.715112123823335
0.375375375375375,0.0731937994194722,0.692482295798785
0.39039039039039,0.0813466602552676,0.670792452639703
0.405405405405405,0.0890543445181828,0.650895853078761
0.42042042042042,0.0958738507105634,0.633917386127297
0.435435435435435,0.101708177779017,0.619988966161626
0.45045045045045,0.106873241680238,0.6081502960585
0.465465465465465,0.111648000239869,0.597611017932914
0.48048048048048,0.116200431401231,0.587909360154849
0.495495495495495,0.120618037959451,0.578803925754036
0.510510510510511,0.124968688794128,0.570116349054995
0.525525525525526,0.129315193872391,0.561702581652989
0.540540540540541,0.133684095443736,0.553490911934599
0.555555555555556,0.138104109631865,0.545416238520501
0.570570570570571,0.142599307685038,0.537426890790593
0.585585585585586,0.147211941934721,0.529447327243331
0.600600600600601,0.151952532229232,0.521456728942748
0.615615615615616,0.156831981349986,0.513437038605347
0.630630630630631,0.161848278397295,0.5053935044434
0.645645645645646,0.167025711454505,0.497285941559559
0.660660660660661,0.172369170848653,0.489109094343536
0.675675675675676,0.177878613329708,0.480867056763847
0.690690690690691,0.183517211883571,0.472617005781474
0.705705705705706,0.189281013207787,0.464361636855221
0.720720720720721,0.195136343730448,0.456147359523914
