"eta","alpha","beta"
0,-0.000221152035229544,0.999611361570666
0.015015015015015,-0.000169079908252767,0.998369836469481
0.03003003003003,6.49553616963727e-05,0.994318408439492
0.045045045045045,0.00045463818553837,0.988314289488669
0.0600600600600601,0.00103216558346453,0.980398457173489
0.0750750750750751,0.00173564599730824,0.971493505712021
0.0900900900900901,0.00256901634992979,0.961673913738467
0.105105105105105,0.00355387014529285,0.95088004696151
0.12012012012012,0.0046266184688013,0.940489564867872
0.135135135135135,0.00573783634020208,0.931425424327704
0.15015015015015,0.00693640075360569,0.922930876620251
0.165165165165165,0.00825355449237364,0.914760876345491
0.18018018018018,0.00980353433780756,0.905993686643478
0.195195195195195,0.0116378629667392,0.896465656125386
0.21021021021021,0.0138248801161797,0.885968797130913
0.225225225225225,0.0164508258244788,0.874254022427511
0.24024024024024,0.019603952763786,0.861094830028496
0.255255255255255,0.0233424037479876,0.846401812592816
0.27027027027027,0.0276736112207463,0.830265571561987
0.285285285285285,0.0325441009180736,0.812974153600603
0.3003003003003,0.0378550981198492,0.794941509647508
0.315315315315315,0.0434902144593776,0.776614244472574
0.33033033033033,0.0493040706858419,0.758488430265321
0.345345345345345,0.0551741209017184,0.740954320992158
0.36036036036036,0.060998884230731,0.724284329065786
0.375375375375375,0.0667439490188807,0.708526526067077
0.39039039039039,0.0724131123437838,0.693605647573405
0.405405405405405,0.0780256752496507,0.679408207063648
0.42042042042042,0.0836075003248574,0.665817563328826
0.435435435435435,0.0891913619365782,0.652711456657268
0.45045045045045,0.0947979646561596,0.640007716913104
0.465465465465465,0.100438120144172,0.627653872337706
0.48048048048048,0.106120410067118,0.615607776744413
0.495495495495495,0.111849077797637,0.603837550671233
0.510510510510511,0.117649792250788,0.592279133083744
0.525525525525526,0.123476918707296,0.581004086795867
0.540540540540541,0.129373011635196,0.569920001499601
0.555555555555556,0.135302379344379,0.559077317364331
0.570570570570571,0.141258282427506,0.548476466903376
0.585585585585586,0.14724853221531,0.53809260441458
0.600600600600601,0.153268030462259,0.527920851992476
0.615615615615616,0.159291697435526,0.517994357940291
0.630630630630631,0.165326872674385,0.508287745637485
0.645645645645646,0.171352115482677,0.498826058788336
0.660660660660661,0.177376475550692,0.489581676789905
0.675675675675676,0.183406034211252,0.480538925124746
0.690690690690691,0.189411393181725,0.471731899478632
0.705705705705706,0.195396862540069,0.463142514681742
0.720720720720721,0.201358028496037,0.454767018372108
0.735735735735736,0.207325670002392,0.446558111776143
0.750750750750751,0.213256626413965,0.438563215795127
0.765765765765766,0.219185164399327,0.430731284538243
0.780780780780781,0.225072193184069,0.423106354565199
0.795795795795796,0.230956650299789,0.415630412224449
0.810810810810811,0.236828883938044,0.408308769712114
