"eta","alpha","beta"
0,-0.000390268252790982,0.995500226292377
0.015015015015015,-0.000340046850311415,0.993081840823531
0.03003003003003,-0.000262751705455422,0.990249205332591
0.045045045045045,-0.000147088182219646,0.986939989319393
0.0600600600600601,2.12707841267257e-05,0.983597160779479
0.0750750750750751,0.000272296662605864,0.980245232475946
0.0900900900900901,0.000668910856116978,0.976079032594853
0.105105105105105,0.0013176295100501,0.97039979500832
0.12012012012012,0.00235263881837755,0.962495504101081
0.135135135135135,0.00389582286326584,0.951859199750659
0.15015015015015,0.0059062957522501,0.938962971403338
0.165165165165165,0.00829920201953127,0.924473602166405
0.18018018018018,0.0110102234546425,0.908928381767288
0.195195195195195,0.013971465664771,0.892914363404743
0.21021021021021,0.0170958951637203,0.877097729520584
0.225225225225225,0.0203017059686188,0.862064590843584
0.24024024024024,0.0235945459943123,0.847858345164048
0.255255255255255,0.0271827338061754,0.83352581179903
0.27027027027027,0.0312954261963365,0.818178210390206
0.285285285285285,0.0360879200104177,0.801317362782637
0.3003003003003,0.0415693361790541,0.782969151184933
0.315315315315315,0.0476226693086923,0.763546793542041
0.33033033033033,0.0540881497409003,0.743578215472294
0.345345345345345,0.0607863594052275,0.723629459720312
0.36036036036036,0.0675057796142282,0.704340586732317
0.375375375375375,0.074027477874739,0.686329911297954
0.39039039039039,0.0802110928516435,0.66993215616605
0.405405405405405,0.0860584287773054,0.655045530755455
0.42042042042042,0.0916373929453104,0.641394006201672
0.435435435435435,0.0970200519004858,0.628709532196702
0.45045045045045,0.102266696311791,0.616781468959699
0.465465465465465,0.107424866928189,0.605452519062248
0.48048048048048,0.11252457097842,0.594617762839216
0.495495495495495,0.117586918504686,0.584201469478551
0.510510510510511,0.122634749152054,0.57412860650476
0.525525525525526,0.12765838317532,0.564400287631723
0.540540540540541,0.132707639495617,0.554901988378735
0.555555555555556,0.137774678552006,0.54563384151302
0.570570570570571,0.142842930364833,0.536610960855305
0.585585585585586,0.147961818916773,0.527740071346403
0.600600600600601,0.15308549478909,0.519083488678986
0.615615615615616,0.15826832108389,0.510546881407129
0.630630630630631,0.163464258213377,0.50219139385008
0.645645645645646,0.168695325969947,0.493984433384243
0.660660660660661,0.173953594373836,0.485921235930144
0.675675675675676,0.179239280966325,0.477997618533856
0.690690690690691,0.184564917391768,0.470193501358701
0.705705705705706,0.189923942825333,0.462506838473583
0.720720720720721,0.195279632788669,0.454988007515458
0.735735735735736,0.200695203697926,0.447542247287417
0.750750750750751,0.206143904622883,0.440203300753553
0.765765765765766,0.21160220126541,0.432997904382719
0.780780780780781,0.21710551178451,0.425872814648058
0.795795795795796,0.222626882334717,0.418861160311902
0.810810810810811,0.228201408358541,0.411917408312011
0.825825825825826,0.23383192321328,0.405032539738523
0.840840840840841,0.239518243414047,0.398204413819871
0.855855855855856,0.245245906760187,0.391449996341874
0.870870870870871,0.251027413685136,0.384751327681432
0.885885885885886,0.256911726178897,0.378051579497175
0.900900900900901,0.262897088750467,0.371351921572112
0.915915915915916,0.268979090624454,0.364656533390198
0.930930930930931,0.275162227126377,0.357961045219379
0.945945945945946,0.281494314311426,0.351217662949924
0.960960960960961,0.287943800683491,0.344456197148815
