"eta","alpha","beta"
0,-0.000310856665420634,0.994439487897677
0.015015015015015,-0.000238067846625833,0.991557983081205
0.03003003003003,-9.17086974607795e-05,0.987564345673184
0.045045045045045,0.000163662780086948,0.982207319045095
0.0600600600600601,0.000528090992393371,0.976096859816796
0.0750750750750751,0.000997783977507605,0.969780541303809
0.0900900900900901,0.00157940669347023,0.963008979005988
0.105105105105105,0.00228718834784791,0.955766814398583
0.12012012012012,0.00313931966142889,0.948125639278448
0.135135135135135,0.004143594142616,0.940324981369029
0.15015015015015,0.00532529167601237,0.932283903421938
0.165165165165165,0.00671723757549081,0.92374186298146
0.18018018018018,0.00832840166521209,0.914647100818322
0.195195195195195,0.0101565208782882,0.905050825659045
0.21021021021021,0.0121931103164451,0.895059776033965
0.225225225225225,0.0144228070282192,0.884820446898268
0.24024024024024,0.0168388581086028,0.874438558526111
0.255255255255255,0.0194635603464075,0.863885448384837
0.27027027027027,0.0223666881633758,0.852943293438434
0.285285285285285,0.0256813264671236,0.841200824279798
0.3003003003003,0.0296375946460948,0.828003538051466
0.315315315315315,0.0345931565028053,0.812393529196612
0.33033033033033,0.0407554802404223,0.793906135892673
0.345345345345345,0.047871667263628,0.773337976563482
0.36036036036036,0.0555883045802869,0.751705565843522
0.375375375375375,0.0636247188491036,0.729794680553826
0.39039039039039,0.0716903563956911,0.708402798426947
0.405405405405405,0.0794301960970915,0.688485224284559
0.42042042042042,0.0864127832346947,0.671153220814478
0.435435435435435,0.0925244504991596,0.656590805746134
0.45045045045045,0.0980198105934869,0.644006994052822
0.465465465465465,0.103161588211874,0.632665408121329
0.48048048048048,0.108073556036836,0.622202277461264
0.495495495495495,0.112868931931404,0.612321952348359
0.510510510510511,0.117616623313445,0.602847063493856
0.525525525525526,0.122358818012637,0.593667657236206
0.540540540540541,0.127125582795841,0.584709627579953
0.555555555555556,0.131984661493409,0.575835373041227
0.570570570570571,0.136941256672928,0.567030928864745
0.585585585585586,0.142027018126973,0.558233531599972
0.600600600600601,0.147265974990234,0.549406404939556
0.615615615615616,0.152672808708876,0.540523099292692
0.630630630630631,0.158268072753425,0.531551470534081
0.645645645645646,0.164059729853452,0.52248322861026
0.660660660660661,0.170019964792317,0.513365900810318
0.675675675675676,0.17616074518209,0.504179854599703
0.690690690690691,0.182454583757486,0.494966491956791
0.705705705705706,0.188865034308424,0.485783173618683
0.720720720720721,0.195367875599758,0.47665694399629
0.735735735735736,0.201909358569414,0.467662878477894
0.750750750750751,0.208485015134482,0.458801270256143
0.765765765765766,0.215048548039884,0.450130630565498
0.780780780780781,0.221595192346726,0.441648203641178
0.795795795795796,0.228098085138862,0.433383184226457
0.810810810810811,0.234576983913353,0.425304381950535
0.825825825825826,0.241040455339376,0.417393730089502
0.840840840840841,0.247492341240981,0.409641473372346
0.855855855855856,0.253940982962913,0.402032911394569
0.870870870870871,0.260423269125731,0.394519810735384
0.885885885885886,0.266966490838137,0.387067568272818
0.900900900900901,0.273599337074541,0.379642360988613
0.915915915915916,0.280337476454646,0.372226564545325
0.930930930930931,0.287221751718589,0.364774874256794
0.945945945945946,0.294282427076438,0.357255918112983
0.960960960960961,0.301533104696916,0.349656950282404
0.975975975975976,0.308979715195152,0.341973500722403
0.990990990990991,0.316652902259002,0.334177583715932
1.00600600600601,0.324507877498264,0.326315179155201
1.02102102102102,0.332504022134928,0.318426820246153
1.03603603603604,0.340585334660251,0.310566871243868
1.05105105105105,0.348680322750624,0.302802384444147
1.06606606606607,0.356707285721438,0.295207233785103
1.08108108108108,0.364572398533749,0.28786468563073
1.0960960960961,0.372159397644842,0.280875852677083
1.11111111111111,0.379469492284191,0.27423111830707
1.12612612612613,0.386436138171852,0.267982003217878
1.14114114114114,0.393036667552778,0.262138941454542
1.15615615615616,0.399269491097799,0.256693871648707
1.17117117117117,0.405158915654055,0.251615806726127
1.18618618618619,0.410726722811625,0.246876259050072
1.2012012012012,0.416000389716826,0.24244438734309
1.21621621621622,0.421064716532351,0.238242568313463
1.23123123123123,0.425829856138246,0.234338064863266
1.24624624624625,0.430428120250244,0.230617356694979
1.26126126126126,0.434815896282938,0.227108877621747
1.27627627627628,0.439087693933702,0.22373513414186
1.29129129129129,0.443141611413831,0.220570853552531
