"eta","alpha","beta"
0,2.84098095187924e-05,1.0006772650319
0.015015015015015,2.84098095187924e-05,1.0006772650319
0.03003003003003,4.3718174122187e-05,1.00046124757662
0.045045045045045,9.90982320719924e-05,0.999750019646717
0.0600600600600601,0.000338767289103981,0.997127645359779
0.0750750750750751,0.000690022200504625,0.993470339155192
0.0900900900900901,0.00112750220805369,0.989122001759736
0.105105105105105,0.00165791025930906,0.984110844371245
0.12012012012012,0.00229960087158243,0.978391063400454
0.135135135135135,0.00306670934193931,0.972145785723588
0.15015015015015,0.00411391154169227,0.964866563971349
0.165165165165165,0.00721656998110465,0.948280525128039
0.18018018018018,0.0108773498057531,0.929446709874204
0.195195195195195,0.0149196292217825,0.909243700862501
0.21021021021021,0.0193127393416938,0.887882635169983
0.225225225225225,0.0240406329756468,0.865526562659234
0.24024024024024,0.0290791060101769,0.842399712237291
0.255255255255255,0.0336701314438206,0.822407933198226
0.27027027027027,0.0370041838376374,0.809623859040485
0.285285285285285,0.0404642099635661,0.797195374412117
0.3003003003003,0.0441891688405061,0.784558352624967
0.315315315315315,0.0482452643172485,0.771490905910868
0.33033033033033,0.0526679958291374,0.757900093108973
0.345345345345345,0.0574735627753254,0.743769945801515
0.36036036036036,0.0626434022546798,0.729186542647418
0.375375375375375,0.0681618540708975,0.714230007839334
0.39039039039039,0.0739972064956833,0.699013142410499
0.405405405405405,0.0801188984951233,0.683640946976981
0.42042042042042,0.0865041130058853,0.668184899954685
0.435435435435435,0.0931391115353168,0.652683897266678
0.45045045045045,0.0999914503461869,0.637211563621674
0.465465465465465,0.107040577228919,0.621807949293657
0.48048048048048,0.114233065087868,0.606577981024809
0.495495495495495,0.121522374155831,0.591602980363747
0.510510510510511,0.128862963938323,0.576962471797178
0.525525525525526,0.136185974958578,0.562770812272026
0.540540540540541,0.143459677152302,0.549067236107538
0.555555555555556,0.150657320132994,0.535878202934702
0.570570570570571,0.157763350191991,0.523204618432596
0.585585585585586,0.164755096640051,0.511060591866789
0.600600600600601,0.171655198171612,0.49938365768855
0.615615615615616,0.178460427972749,0.48815114062475
0.630630630630631,0.18519128367563,0.477316074331729
0.645645645645646,0.191848484995734,0.466853000053821
0.660660660660661,0.198440118477823,0.456732072969175
0.675675675675676,0.204960603438416,0.446947314679837
0.690690690690691,0.211424810846169,0.437461077600159
0.705705705705706,0.217828358430254,0.428266133722783
0.720720720720721,0.224168397210587,0.419353677617794
0.735735735735736,0.230449738458809,0.410708462865207
0.750750750750751,0.236664223036792,0.40232772591546
0.765765765765766,0.242794677929693,0.394222275886315
0.780780780780781,0.248878387068931,0.386337198730535
0.795795795795796,0.254860318216366,0.378729928922322
0.810810810810811,0.260779273449456,0.37134450602496
0.825825825825826,0.266614010456637,0.364197671663081
0.840840840840841,0.272332589110538,0.357320108390055
0.855855855855856,0.277969526718319,0.350659238896865
0.870870870870871,0.283535258052116,0.34419875585148
0.885885885885886,0.289009702240305,0.337953376775235
0.900900900900901,0.294395173143504,0.331913098596168
0.915915915915916,0.299713595079382,0.326045711474458
0.930930930930931,0.304918128668452,0.32039941747681
0.945945945945946,0.310050587191074,0.314919723669955
0.960960960960961,0.315107773520361,0.309604784764057
0.975975975975976,0.320117965925685,0.304422571734876
0.990990990990991,0.325057850867573,0.299391689399867
1.00600600600601,0.329919563334248,0.294515098076877
1.02102102102102,0.334703010900147,0.289787890405856
1.03603603603604,0.339424219360132,0.285190579437567
1.05105105105105,0.344115611611333,0.280689625975498
1.06606606606607,0.348735423246092,0.276319512924267
1.08108108108108,0.353289704613232,0.272070840285156
1.0960960960961,0.357844022630638,0.267882504284929
1.11111111111111,0.362332234767768,0.263809519371231
1.12612612612613,0.366757082578145,0.259850284174466
1.14114114114114,0.371145637534786,0.25597516808191
1.15615615615616,0.375501854014761,0.25217751590993
1.17117117117117,0.379839602713067,0.248446763608262
1.18618618618619,0.384088851990285,0.244837687035761
1.2012012012012,0.388380006275012,0.241239365184222
1.21621621621622,0.392561753161902,0.237776448265493
1.23123123123123,0.396767776070114,0.234336687712844
1.24624624624625,0.400922551187264,0.230979114357519
1.26126126126126,0.40503984658622,0.227692916290204
1.27627627627628,0.40916545928471,0.224438241228678
1.29129129129129,0.4131960723974,0.221296126847127
1.30630630630631,0.417292994521802,0.218139400169582
1.32132132132132,0.42127338848976,0.215107390801457
1.33633633633634,0.425296838762846,0.212077273211867
1.35135135135135,0.429270028189762,0.209119017777021
1.36636636636637,0.433191573591908,0.20623013861585
1.38138138138138,0.437164057528631,0.203337174497096
1.3963963963964,0.441055768149179,0.20053386845366
1.41141141141141,0.444939394497309,0.197764107844088
1.42642642642643,0.44881618550236,0.195031566849146
1.44144144144144,0.452672787140478,0.19234039703523
1.45645645645646,0.45649726594535,0.189698134475589
1.47147147147147,0.460295853503831,0.187102889828292
