"eta","alpha","beta"
0,-0.000451177137008152,0.996032008224427
0.015015015015015,-0.00039649541090192,0.993609775510012
0.03003003003003,-0.000306860225966821,0.990652818669978
0.045045045045045,-0.000167702440519335,0.987080649356971
0.0600600600600601,4.385009756247e-05,0.983149105350253
0.0750750750750751,0.00036955038750397,0.978876505269516
0.0900900900900901,0.00120485583815588,0.971086687851605
0.105105105105105,0.00293274346059436,0.957147568905831
0.12012012012012,0.00506635309906833,0.940901206557188
0.135135135135135,0.00755867118114595,0.922870472183931
0.15015015015015,0.0103961903855662,0.903325389752638
0.165165165165165,0.01356883049669,0.882521803157616
0.18018018018018,0.017031085149412,0.860969558675629
0.195195195195195,0.0201348595157533,0.843607708580821
0.21021021021021,0.0230662514381761,0.829003882315477
0.225225225225225,0.0261556596850721,0.814792214493098
0.24024024024024,0.0294761991324335,0.800567644322242
0.255255255255255,0.0330750543940347,0.786123627531239
0.27027027027027,0.0369791391681999,0.771362867811724
0.285285285285285,0.0411915744455366,0.756278325504346
0.3003003003003,0.0456816941220097,0.740983382209049
0.315315315315315,0.050395800520236,0.725658283234418
0.33033033033033,0.0552641554343604,0.710516602902542
0.345345345345345,0.0602197951767423,0.695751367018906
0.36036036036036,0.0651982707238716,0.681528981901751
0.375375375375375,0.0701529840526732,0.667949261984873
0.39039039039039,0.0750600509295961,0.65503333671626
0.405405405405405,0.0799066426453677,0.642768118072762
0.42042042042042,0.0847143545708854,0.631053014919689
0.435435435435435,0.089496296433527,0.619821556268253
0.45045045045045,0.0942598491159183,0.60901832443394
0.465465465465465,0.0990200084548245,0.598581957253343
0.48048048048048,0.103787244635477,0.588464308029814
0.495495495495495,0.108544394671944,0.578683837003837
0.510510510510511,0.113325072364347,0.569147958727898
0.525525525525526,0.118114718764441,0.559875812526728
0.540540540540541,0.122896164264938,0.550879024311414
0.555555555555556,0.127688038580869,0.542110875976215
0.570570570570571,0.132478456167634,0.533579657069171
0.585585585585586,0.137265181811752,0.525276795575475
0.600600600600601,0.142036662200199,0.51720824407504
0.615615615615616,0.146809285878064,0.509342349227021
0.630630630630631,0.151561010109432,0.501698868187765
