"eta","alpha","beta"
0,-0.000475224047786327,0.998498757026062
0.015015015015015,-0.000451748604375801,0.99737499002158
0.03003003003003,-0.000413496417812853,0.996025637929372
0.045045045045045,-0.000352320048629062,0.994392564993784
0.0600600600600601,-0.000251197559527849,0.992557087934491
0.0750750750750751,9.01860310735803e-05,0.988985488071612
0.0900900900900901,0.000825210145845023,0.98236807988996
0.105105105105105,0.00178412049802146,0.974290315032108
0.12012012012012,0.00299606352531379,0.96471632380747
0.135135135135135,0.00450503815520986,0.953539536126716
0.15015015015015,0.00633506583589882,0.940797797786354
0.165165165165165,0.00848037967392234,0.926735816891228
0.18018018018018,0.0106273834069615,0.914162356456537
0.195195195195195,0.0128985432844361,0.902124125065474
0.21021021021021,0.015428125222549,0.889702666176511
0.225225225225225,0.0182750847594431,0.876738796429647
0.24024024024024,0.021564090165466,0.862853054241736
0.255255255255255,0.0254887321599181,0.847428301691174
0.27027027027027,0.0301569462409591,0.830166826405435
0.285285285285285,0.0354746565814253,0.811443762568283
0.3003003003003,0.0412641269780293,0.791879104374448
0.315315315315315,0.0473630518960003,0.772023350641237
0.33033033033033,0.0535725558122555,0.752529244219386
0.345345345345345,0.0596707263473797,0.734110190954709
0.36036036036036,0.0654210322987717,0.717469908519594
0.375375375375375,0.0707520515502938,0.702731321645514
0.39039039039039,0.0757795007811045,0.68943744385598
0.405405405405405,0.0806143287529634,0.677178380284265
0.42042042042042,0.0853836665482322,0.665560151131437
0.435435435435435,0.0901374645720514,0.654408665184021
0.45045045045045,0.0949634873039237,0.643492130677937
0.465465465465465,0.0998968882277379,0.632712571802393
0.48048048048048,0.104985805912695,0.621955839071203
0.495495495495495,0.110274514338594,0.611132571235699
0.510510510510511,0.115777224729192,0.600209165479176
0.525525525525526,0.121505229562238,0.589167566992436
0.540540540540541,0.127457427644493,0.578013092886132
0.555555555555556,0.133592806626607,0.566820387799667
0.570570570570571,0.139852906379866,0.555693959168959
0.585585585585586,0.146183027115247,0.544719871949015
0.600600600600601,0.152503031864319,0.534029352093604
0.615615615615616,0.158752582411476,0.523710698877211
0.630630630630631,0.164876892084694,0.513836487614921
0.645645645645646,0.170830911023221,0.504457355607028
0.660660660660661,0.176615540957881,0.495559795199758
0.675675675675676,0.182215831806415,0.487138508637845
0.690690690690691,0.187639621235048,0.479163763533294
0.705705705705706,0.192932604507094,0.47155407604214
0.720720720720721,0.198095314801668,0.464291377591817
0.735735735735736,0.203160576858912,0.457315094216429
0.750750750750751,0.208149361618632,0.450586046690947
0.765765765765766,0.21307871857819,0.444071048492795
0.780780780780781,0.217965944887166,0.437740161282866
0.795795795795796,0.222846680944389,0.431539259706044
0.810810810810811,0.227731495847659,0.42545073657109
0.825825825825826,0.232636142601563,0.419451045650597
0.840840840840841,0.237570381766107,0.413525882112628
0.855855855855856,0.242548986792916,0.407655033932541
0.870870870870871,0.247594741452116,0.401809507184159
0.885885885885886,0.252721669533503,0.395972585303688
0.900900900900901,0.257936736914554,0.390136755245891
0.915915915915916,0.263259545457942,0.384279780428241
0.930930930930931,0.268702483991521,0.37838864104414
0.945945945945946,0.274275618730719,0.372453586610186
0.960960960960961,0.279991847813594,0.366462249158638
0.975975975975976,0.285858507084135,0.360408351431776
0.990990990990991,0.291918150141058,0.354252106400716
1.00600600600601,0.298161080942282,0.348005364498319
1.02102102102102,0.304567995846306,0.341688296602761
1.03603603603604,0.311185149712255,0.33526048701752
1.05105105105105,0.317957014825847,0.328776128444679
1.06606606606607,0.324916396936276,0.322205882306071
1.08108108108108,0.332045646359206,0.315567887562138
1.0960960960961,0.339332773375522,0.308874759924637
1.11111111111111,0.346694161580698,0.302205414429614
1.12612612612613,0.354148775972767,0.295539549893232
1.14114114114114,0.36166917647173,0.288902415717244
1.15615615615616,0.369142046275069,0.282391199224662
1.17117117117117,0.376636849503152,0.275943827735946
1.18618618618619,0.384009923611426,0.269681308595991
1.2012012012012,0.391291214855227,0.263571825133078
1.21621621621622,0.398392568896461,0.257687206670482
1.23123123123123,0.405366551680035,0.251977128171705
1.24624624624625,0.412110001509031,0.246523782931211
1.26126126126126,0.418688660891861,0.241266278832597
1.27627627627628,0.425067289446346,0.236228340848799
1.29129129129129,0.431186072173216,0.231452676838517
1.30630630630631,0.437093285016177,0.226894372945479
1.32132132132132,0.442850267687527,0.222504208363318
1.33633633633634,0.448363177496209,0.218346714565308
1.35135135135135,0.453705935127776,0.214363271538535
1.36636636636637,0.458843802121618,0.210574452700064
1.38138138138138,0.463847809448722,0.206925375782942
1.3963963963964,0.468611852323972,0.203488136011384
1.41141141141141,0.473275569733544,0.200161519753654
1.42642642642643,0.477801163385625,0.196966202941092
1.44144144144144,0.482120013386896,0.193949186450237
1.45645645645646,0.486359404582927,0.191018359874375
1.47147147147147,0.490475613804275,0.188203134288352
1.48648648648649,0.49450259572929,0.185475877065184
1.5015015015015,0.498349933508789,0.182897779129943
1.51651651651652,0.502132623758463,0.180387335456145
1.53153153153153,0.505831852381168,0.177956159657316
1.54654654654655,0.509385181317488,0.175644910562635
1.56156156156156,0.512879696045929,0.173393402308946
1.57657657657658,0.516318403626564,0.171198837256191
1.59159159159159,0.519698077048474,0.169062399915183
1.60660660660661,0.523018608912084,0.166983182846243
1.62162162162162,0.526236245215982,0.164988178602174
1.63663663663664,0.529403880093521,0.163042234506095
1.65165165165165,0.532524535043204,0.161142687640834
1.66666666666667,0.535594998637453,0.159290674395777
1.68168168168168,0.538618296985647,0.157483537852193
1.6966966966967,0.541594346827115,0.155720454933775
1.71171171171171,0.544526178863067,0.153998922252763
1.72672672672673,0.547413717842067,0.152318133253037
1.74174174174174,0.550256889372211,0.150677378792489
1.75675675675676,0.553061847810179,0.149072391517801
1.77177177177177,0.555825418157527,0.147504227118929
1.78678678678679,0.558618970568382,0.14593325554237
1.8018018018018,0.561355292056879,0.144408181284777
1.81681681681682,0.564046827057104,0.142920461942722
1.83183183183183,0.566709064436471,0.141460775943902
1.84684684684685,0.56934195005786,0.140028559412416
1.86186186186186,0.57194542488195,0.138623351888402
1.87687687687688,0.574568938014939,0.137218831184862
1.89189189189189,0.577224637426616,0.135809043006424
1.90690690690691,0.579866025832096,0.134417836671336
1.92192192192192,0.582415498894762,0.133086282847247
1.93693693693694,0.584938200305958,0.131778537451825
1.95195195195195,0.587449554617028,0.13048608244003
1.96696696696697,0.590020174218182,0.129173653516594
1.98198198198198,0.592612838346604,0.127860240603956
1.996996996997,0.595202809333429,0.126557981737706
2.01201201201201,0.597712817962733,0.125306051796351
2.02702702702703,0.600204640183212,0.124072038048255
2.04204204204204,0.602702787042503,0.122843455995991
2.05705705705706,0.605277189742001,0.121587094242094
2.07207207207207,0.607878623486754,0.120326849983745
2.08708708708709,0.610479339934889,0.119076093728818
2.1021021021021,0.613005622523458,0.117870542281465
