"eta","alpha","beta"
0,-0.000420836170803796,0.99733612404101
0.015015015015015,-0.000373031614884667,0.995383981348316
0.03003003003003,-0.000287175343115287,0.992852566518714
0.045045045045045,-0.000146216849107095,0.989634817582149
0.0600600600600601,6.25794857211925e-05,0.985990952698228
0.0750750750750751,0.000359829304018566,0.982056923166612
0.0900900900900901,0.000976607728656043,0.976000738113081
0.105105105105105,0.0027222696994027,0.962140212779951
0.12012012012012,0.00500440295427851,0.945108417568397
0.135135135135135,0.0076811171372454,0.92611318589431
0.15015015015015,0.0106891622360736,0.90570222820405
0.165165165165165,0.0139890596509796,0.884198809408907
0.18018018018018,0.0175346931531855,0.861989660161382
0.195195195195195,0.0207671848972603,0.843167050391036
0.21021021021021,0.0233833264682056,0.82973721091215
0.225225225225225,0.0258589828852305,0.818077086949514
0.24024024024024,0.0282923816185953,0.807444936047882
0.255255255255255,0.0307353227426121,0.797473835316059
0.27027027027027,0.0332302333630409,0.787911136791986
0.285285285285285,0.0357899708940562,0.778652582309966
0.3003003003003,0.0384414613435192,0.769574195296877
0.315315315315315,0.0411966957077524,0.760609077600066
0.33033033033033,0.0440829300210185,0.751667215428562
0.345345345345345,0.0470956511809602,0.742752211357969
0.36036036036036,0.0502622070710651,0.733786911275393
0.375375375375375,0.0535895173391634,0.724755695510832
0.39039039039039,0.0570813243122718,0.715650500227412
0.405405405405405,0.0607764629388728,0.706384968476003
0.42042042042042,0.0646625665276406,0.696994594315058
0.435435435435435,0.0687744848228704,0.687412834316118
0.45045045045045,0.0731200854911975,0.677627226122989
0.465465465465465,0.077731554487634,0.667592940708854
0.48048048048048,0.0826314826127601,0.65726954304028
0.495495495495495,0.0878547290630675,0.646606734136676
0.510510510510511,0.0934350047999026,0.635561582689538
0.525525525525526,0.0994366247032622,0.624029204921074
0.540540540540541,0.105912341926124,0.611946336264315
0.555555555555556,0.112959141080572,0.599163489795825
0.570570570570571,0.12066160282309,0.585572299585615
0.585585585585586,0.129108566887258,0.571059923190995
0.600600600600601,0.138351234538595,0.555577476598233
0.615615615615616,0.148354469745798,0.539215988762922
0.630630630630631,0.158907660960051,0.522332119527045
0.645645645645646,0.169767266873786,0.505312110409294
0.660660660660661,0.180629452004342,0.488624842317352
0.675675675675676,0.191187099478039,0.472721229698423
0.690690690690691,0.201188628573656,0.4579536265726
0.705705705705706,0.210419126419525,0.444601733072175
0.720720720720721,0.218848572946063,0.432668468805315
0.735735735735736,0.226478593972998,0.42209380772734
0.750750750750751,0.233420758220956,0.41267627074613
0.765765765765766,0.239826087067898,0.404166782642149
0.780780780780781,0.245745373362192,0.396462472726622
0.795795795795796,0.251321789091156,0.389348872395082
0.810810810810811,0.256583916005446,0.382765886337755
0.825825825825826,0.261557770338168,0.376660373307751
0.840840840840841,0.266317189898791,0.370925472514504
0.855855855855856,0.270919612212562,0.365481351511813
0.870870870870871,0.275324041089563,0.360361685906277
0.885885885885886,0.279628703314887,0.355447968429865
0.900900900900901,0.283790162862207,0.350776602142109
0.915915915915916,0.287868756380864,0.346274586320758
0.930930930930931,0.29186014326928,0.341943858616181
0.945945945945946,0.295737253828694,0.337803229299617
0.960960960960961,0.299598767792091,0.333744665965642
0.975975975975976,0.303378636258449,0.329837082808155
0.990990990990991,0.307121229955266,0.326024740252189
1.00600600600601,0.31077860966936,0.322355443846906
1.02102102102102,0.314457009807554,0.318722710674727
1.03603603603604,0.318139081999134,0.315137767040073
1.05105105105105,0.321720092780078,0.311703860448322
1.06606606606607,0.325290741012622,0.30832697756047
1.08108108108108,0.328888157499131,0.304971708598584
1.0960960960961,0.33249318840089,0.30165867212581
1.11111111111111,0.336062622513577,0.298423576171728
1.12612612612613,0.339641563362233,0.295222121651463
1.14114114114114,0.34323539151045,0.292048879125945
1.15615615615616,0.346865609527528,0.288886713564119
1.17117117117117,0.350502428028256,0.285762492876397
1.18618618618619,0.354167349982926,0.282653097253229
1.2012012012012,0.357859951330791,0.279558588697488
