"eta","alpha","beta"
0,-0.000324208646590218,0.999965055036549
0.015015015015015,-0.000320902177763704,0.999683695708528
0.03003003003003,-0.000316345002884022,0.999383075643291
0.045045045045045,-0.000250298320147779,0.998402078930997
0.0600600600600601,0.000147192670154839,0.99402396478367
0.0750750750750751,0.000787169272220001,0.987535849904486
0.0900900900900901,0.00166189233564318,0.979197883595685
0.105105105105105,0.00280209801967113,0.968986399619105
0.12012012012012,0.00436982567051514,0.956051763094304
0.135135135135135,0.00631590334624377,0.940887677631184
0.15015015015015,0.0086380733358431,0.92461176807019
0.165165165165165,0.0119574356263863,0.905035877481998
0.18018018018018,0.0161611724548779,0.882265796413989
0.195195195195195,0.0208497698276918,0.858184403018622
0.21021021021021,0.0258436319012865,0.833677464209088
0.225225225225225,0.0309121007748332,0.810005607591098
0.24024024024024,0.0361331036254128,0.786527476225172
0.255255255255255,0.0410913976940958,0.765263360252415
0.27027027027027,0.0451100037587385,0.749354243399907
0.285285285285285,0.0486730345534857,0.736212220904906
0.3003003003003,0.0520323664548872,0.72453643383394
0.315315315315315,0.0552880565695747,0.713820560436391
0.33033033033033,0.0584929489706869,0.703793365792714
0.345345345345345,0.061678081778383,0.69429130625502
0.36036036036036,0.0648679890216448,0.685197640382285
0.375375375375375,0.0680920064981388,0.676393701096413
0.39039039039039,0.0713602222558455,0.667832763380703
0.405405405405405,0.0747090820529402,0.659397873175018
0.42042042042042,0.078139319105791,0.651082981165182
0.435435435435435,0.0816847932973687,0.642797004146847
0.45045045045045,0.085365610421072,0.634492505638919
0.465465465465465,0.089201803475498,0.626126148707656
0.48048048048048,0.0932325229240394,0.617622446180506
0.495495495495495,0.0974777820905346,0.608946736576122
0.510510510510511,0.101964477812986,0.600054992518457
0.525525525525526,0.106745560740647,0.590859858638325
0.540540540540541,0.111849921750366,0.581323688498909
0.555555555555556,0.117314186460836,0.571397151713647
0.570570570570571,0.123184074336915,0.561018992391539
0.585585585585586,0.129480596144902,0.550178247420255
0.600600600600601,0.136246685388976,0.538820071928661
0.615615615615616,0.143472834256787,0.526983835699058
0.630630630630631,0.15115020509381,0.514702341477674
0.645645645645646,0.159216060355172,0.502091140365415
0.660660660660661,0.167604240445754,0.489262763975008
0.675675675675676,0.176195558606678,0.476402412800905
0.690690690690691,0.184874742648942,0.463677754443377
0.705705705705706,0.193521476826635,0.451258101637881
0.720720720720721,0.20200239921258,0.439320516321785
0.735735735735736,0.210252362984926,0.427939709277567
0.750750750750751,0.218175371004123,0.41722573036631
0.765765765765766,0.225774858781798,0.407152154171924
0.780780780780781,0.232996752424075,0.397764770014929
0.795795795795796,0.239880253214374,0.388989927137642
0.810810810810811,0.246435269767375,0.380790230775916
0.825825825825826,0.252694714717381,0.373107186048728
0.840840840840841,0.258694803754669,0.365877934862414
0.855855855855856,0.264452712809108,0.359065018472968
0.870870870870871,0.269983565582334,0.352636445176233
0.885885885885886,0.275363952379802,0.346490365960365
0.900900900900901,0.280547059026075,0.340673239297731
0.915915915915916,0.285591382551385,0.335105207208994
0.930930930930931,0.290485355087904,0.329790665723133
0.945945945945946,0.295289907579416,0.324659055786633
0.960960960960961,0.299981332893586,0.319728506014978
0.975975975975976,0.304543185367105,0.315007463121224
0.990990990990991,0.309080678525395,0.310386366445388
1.00600600600601,0.313493550070972,0.305957240708075
1.02102102102102,0.317917207099697,0.301585873898412
1.03603603603604,0.322172459645806,0.297442150566964
1.05105105105105,0.326469488308684,0.293319875246585
1.06606606606607,0.33067711821237,0.289338050512552
1.08108108108108,0.334857398068159,0.285441582733662
1.0960960960961,0.33902800314999,0.281604543259905
1.11111111111111,0.343113819987094,0.277899926328209
1.12612612612613,0.347258660983665,0.274190494186561
1.14114114114114,0.351271446825933,0.270647635011948
1.15615615615616,0.355405229085048,0.26704604206743
1.17117117117117,0.359426703841617,0.263588613434667
1.18618618618619,0.363489349478059,0.260138846079151
1.2012012012012,0.367555883529112,0.256731013477498
1.21621621621622,0.371577706986281,0.253401226598747
1.23123123123123,0.375694666704507,0.25003521603272
1.24624624624625,0.379739469975375,0.246769714057827
1.26126126126126,0.383833403872408,0.243502217131177
1.27627627627628,0.387965246823131,0.240245539098517
1.29129129129129,0.392059546065121,0.237054955433938
1.30630630630631,0.396287642339548,0.233798562277739
1.32132132132132,0.400432707339206,0.230643776381377
1.33633633633634,0.404674711134667,0.22745109289563
1.35135135135135,0.408941826407249,0.224275323086976
1.36636636636637,0.413227539595185,0.221121718340924
1.38138138138138,0.417614487858288,0.217927659161426
1.3963963963964,0.421964991418976,0.214796391721251
1.41141141141141,0.426421476613214,0.211621520156296
1.42642642642643,0.43090874967711,0.208459786377561
1.44144144144144,0.435437863306099,0.205300829048696
1.45645645645646,0.440062270444994,0.202110060434787
1.47147147147147,0.444694095300011,0.198946058832846
1.48648648648649,0.449419683856051,0.195751207323241
1.5015015015015,0.454193211440118,0.192556479020648
1.51651651651652,0.45898990875566,0.189377424660946
1.53153153153153,0.463892985171495,0.186160400302565
1.54654654654655,0.468802566521079,0.182970937665518
1.56156156156156,0.473775090501105,0.179770133607079
1.57657657657658,0.478755483289479,0.176596349334396
1.59159159159159,0.483800129617843,0.173411451789022
1.60660660660661,0.488860524245301,0.170245677631732
1.62162162162162,0.493878978262725,0.16713597156699
1.63663663663664,0.498962522717762,0.16401473581373
1.65165165165165,0.504033243079176,0.16092885521362
1.66666666666667,0.509016000566952,0.157924366568121
1.68168168168168,0.514029462169076,0.154928546313976
1.6966966966967,0.51899057757218,0.151989136565802
1.71171171171171,0.523883796246597,0.149116167948665
1.72672672672673,0.528712280590285,0.146305813917124
1.74174174174174,0.53347634057598,0.143555990855807
1.75675675675676,0.538178319431475,0.140866050611332
1.77177177177177,0.542751152571498,0.138271841600011
1.78678678678679,0.547291927154896,0.135717259895316
1.8018018018018,0.55170081433803,0.133258131994262
1.81681681681682,0.5559963181514,0.130881301420888
1.83183183183183,0.560268533719683,0.128537546106085
1.84684684684685,0.564384026697608,0.126298001998609
1.86186186186186,0.568410407727603,0.124123949485189
1.87687687687688,0.57237605773556,0.122001118256541
1.89189189189189,0.576244357136716,0.11994643760201
1.90690690690691,0.580012706167857,0.117960333272117
1.92192192192192,0.583649513546013,0.116058780561448
1.93693693693694,0.587273288047264,0.114178718399512
1.95195195195195,0.590803403788065,0.112361878193809
1.96696696696697,0.594234619858788,0.110609659994798
1.98198198198198,0.597610445573073,0.108898482813231
1.996996996997,0.600928150082694,0.107229221589225
2.01201201201201,0.60413913100098,0.105626250429496
2.02702702702703,0.60727810836765,0.10407091669315
2.04204204204204,0.61036526510992,0.102552420726409
2.05705705705706,0.613403558805838,0.101068838894704
2.07207207207207,0.616387447037627,0.0996224311677649
2.08708708708709,0.619319901596233,0.0982112590568102
2.1021021021021,0.622203884600693,0.0968334117636604
2.11711711711712,0.625033911746315,0.0954910555874424
2.13213213213213,0.627807295286831,0.0941850461238418
2.14714714714715,0.630524307698337,0.0929146090197637
2.16216216216216,0.633199128733674,0.0916725718290237
2.17717717717718,0.635829129210238,0.0904597248744904
2.19219219219219,0.638417211733062,0.0892743578551324
2.20720720720721,0.64095799395308,0.0881185181395345
2.22222222222222,0.643448765887096,0.0869931678768773
2.23723723723724,0.645941708178315,0.0858748878373232
2.25225225225225,0.648395899834207,0.0847813288133046
2.26726726726727,0.650806016205041,0.083714474792657
2.28228228228228,0.653177729622201,0.0826714168600864
2.2972972972973,0.65550576565133,0.0816540859311853
2.31231231231231,0.657790393912005,0.0806619050571643
2.32732732732733,0.660109880660069,0.0796615329729934
2.34234234234234,0.662412781151716,0.0786748181668955
2.35735735735736,0.664674948055633,0.0777117058821971
2.37237237237237,0.666836926430963,0.0767973721641647
2.38738738738739,0.668959001551736,0.0759051209701357
2.4024024024024,0.671131746286683,0.0749976463147984
2.41741741741742,0.673296367716665,0.0740991476774394
2.43243243243243,0.675429048102058,0.0732191406836691
2.44744744744745,0.6774951429893,0.072371772270022
2.46246246246246,0.679520936258679,0.0715464632871648
2.47747747747748,0.681581032642119,0.0707124169883123
2.49249249249249,0.683609737222557,0.0698956749531493
2.50750750750751,0.685607327444616,0.0690958006318311
2.52252252252252,0.687577891214581,0.06831213558832
2.53753753753754,0.689534973638444,0.0675387872677208
2.55255255255255,0.691461296242895,0.0667815699315249
2.56756756756757,0.693357162377313,0.066040055423914
2.58258258258258,0.695306473578151,0.0652831496640582
2.5975975975976,0.697162255115391,0.0645668375303332
2.61261261261261,0.698988033570444,0.0638654439755051
2.62762762762763,0.700873322558246,0.0631453293765381
2.64264264264264,0.702711311704217,0.0624480603076292
2.65765765765766,0.704467804309699,0.0617851193176325
2.67267267267267,0.706248186357794,0.0611164831399057
2.68768768768769,0.708104617160795,0.060423678887035
2.7027027027027,0.709790241837344,0.0597984027071628
2.71771771771772,0.711489834601281,0.059170764423949
2.73273273273273,0.713303040705455,0.0585052340167229
2.74774774774775,0.714954545990705,0.0579025882523127
2.76276276276276,0.716594435271351,0.0573070483616094
2.77777777777778,0.718344760861378,0.0566750624526662
2.79279279279279,0.719955158721106,0.0560967280917479
2.80780780780781,0.721561011244299,0.0555231203734416
2.82282282282282,0.723246907154514,0.0549240956864395
2.83783783783784,0.724791893683298,0.0543779154342613
2.85285285285285,0.726386279475063,0.0538176528497807
2.86786786786787,0.728006370125992,0.0532509232728121
2.88288288288288,0.729481791542088,0.052737466978067
2.8978978978979,0.731067321485238,0.0521891468909433
2.91291291291291,0.732620357250955,0.0516540103237405
2.92792792792793,0.734082451763691,0.0511535475873517
2.94294294294294,0.735599076366901,0.0506368385532614
2.95795795795796,0.737054435812747,0.0501428092978911
2.97297297297297,0.738532548253344,0.0496448856267874
2.98798798798799,0.739976873102991,0.0491597711458552
3.003003003003,0.74141862216898,0.048678486669772
3.01801801801802,0.742825153993705,0.0482112868625153
3.03303303303303,0.744260030276387,0.0477363144882611
3.04804804804805,0.745626703023313,0.0472873929035476
3.06306306306306,0.74696089334232,0.0468500174485803
3.07807807807808,0.748381898383053,0.046387547101267
3.09309309309309,0.749677072124192,0.0459675339823385
3.10810810810811,0.751091081622452,0.045511251310128
3.12312312312312,0.752345299585692,0.0451088839337548
3.13813813813814,0.753702661408373,0.044674824647881
3.15315315315315,0.754963640546402,0.0442742863298962
3.16816816816817,0.756231895866648,0.0438725521116783
3.18318318318318,0.757532550820443,0.0434631797343843
3.1981981981982,0.758719502277517,0.043090780335605
3.21321321321321,0.760052443778625,0.0426750490639664
3.22822822822823,0.761168122310387,0.0423283581856489
3.24324324324324,0.76252150817537,0.0419100401094047
3.25825825825826,0.763575809559345,0.041585558431947
3.27327327327327,0.764919477985671,0.0411740534368443
3.28828828828829,0.765949705985443,0.0408599087349882
3.3033033033033,0.767251818078189,0.0404648148711911
3.31831831831832,0.768278809402341,0.0401544308932875
3.33333333333333,0.769546604203172,0.0397732656236438
3.34834834834835,0.770561386525284,0.0394692536937662
3.36336336336336,0.771799694692513,0.0391003405820323
3.37837837837838,0.77280897198267,0.0388006692229824
3.39339339339339,0.774013755612743,0.0384449220579247
3.40840840840841,0.775017504441426,0.0381495579662955
3.42342342342342,0.77618693535934,0.0378072588633079
3.43843843843844,0.777185131948583,0.037516167309227
3.45345345345345,0.778321884646705,0.0371862625763177
3.46846846846847,0.779314505618515,0.0368994088142417
3.48348348348348,0.780419002696404,0.0365815243231072
3.4984984984985,0.781406023523837,0.0362988723134819
3.51351351351351,0.782478691226107,0.0359926393611666
3.52852852852853,0.783460088691629,0.035714153084014
3.54354354354354,0.784501358015037,0.0354192086615385
3.55855855855856,0.78547710930346,0.0351448502070269
3.57357357357357,0.786470005513621,0.0348657592378118
3.58858858858859,0.787455355351055,0.0345911589547797
3.6036036036036,0.788425438886846,0.0343208904882175
3.61861861861862,0.789397401296964,0.0340520885866843
3.63363363363363,0.790361796906484,0.0337858720121526
3.64864864864865,0.791301552832589,0.033527828040825
3.66366366366366,0.792260240822844,0.0332656242963328
3.67867867867868,0.793172511010401,0.0330168235073593
3.69369369369369,0.794125473123079,0.0327585931591729
3.70870870870871,0.795031565732967,0.0325131810081877
3.72372372372372,0.795955769711026,0.0322650031012528
3.73873873873874,0.796902987165549,0.0320107044177975
3.75375375375375,0.797753683773472,0.0317839091829482
3.76876876876877,0.798695139541907,0.0315334994227571
