"eta","alpha","beta"
0,-0.000351213436901254,0.998150039856339
0.015015015015015,-0.000243511314790501,0.995436125338486
0.03003003003003,2.10408748888558e-05,0.990234637096396
0.045045045045045,0.000398350565790184,0.983615080348589
0.0600600600600601,0.000891504941375132,0.976010649825387
0.0750750750750751,0.00150994749041067,0.967610702047508
0.0900900900900901,0.00226843071598171,0.958294763139568
0.105105105105105,0.00318339968257542,0.948147940056474
0.12012012012012,0.00416966478017511,0.939117171898022
0.135135135135135,0.0053029089671095,0.930396415162965
0.15015015015015,0.00672058791512498,0.920870054273368
0.165165165165165,0.00864951737001796,0.909403846777015
0.18018018018018,0.0114302825844955,0.894532944223175
0.195195195195195,0.0151140923220636,0.8762426322428
0.21021021021021,0.019454214775033,0.855785843693713
0.225225225225225,0.0242421326770105,0.834157844500979
0.24024024024024,0.0293131545042195,0.812136404732614
0.255255255255255,0.0344726392085103,0.790626210277382
0.27027027027027,0.0394043086509386,0.771033070341283
0.285285285285285,0.0437776285427794,0.75468778139027
0.3003003003003,0.0476618935344605,0.741072168591808
0.315315315315315,0.0512728872555003,0.72913441636877
0.33033033033033,0.054761103510434,0.718204726318826
0.345345345345345,0.0582155289415577,0.707905935811167
0.36036036036036,0.0616979752716954,0.697994531699855
0.375375375375375,0.0652629952419148,0.688286149916513
0.39039039039039,0.0689564838583151,0.6786403928611
0.405405405405405,0.0728131562389579,0.668961974268734
0.42042042042042,0.0768725716111114,0.659154437107554
0.435435435435435,0.0811701701623387,0.649141920903712
0.45045045045045,0.0857204051014587,0.63890531551406
0.465465465465465,0.0905516632447932,0.628392641521982
0.48048048048048,0.0956729667054574,0.617598385357381
0.495495495495495,0.101072355658562,0.606562486386167
0.510510510510511,0.106740054154963,0.595317115359617
0.525525525525526,0.112650969069622,0.583919994040923
0.540540540540541,0.11877823250728,0.572430570722887
0.555555555555556,0.125092648216584,0.560907364080781
0.570570570570571,0.131563294552312,0.54940924547213
0.585585585585586,0.13816949276317,0.537972180906307
0.600600600600601,0.144889620880738,0.52663099615307
0.615615615615616,0.151734766007942,0.515366527118601
0.630630630630631,0.158698325952399,0.504184351092592
0.645645645645646,0.165783090309596,0.493076510748857
0.660660660660661,0.172987076780205,0.482042625589003
0.675675675675676,0.1803388959147,0.471037607775148
0.690690690690691,0.187809460297202,0.460098895448332
0.705705705705706,0.195407302555095,0.449211280905637
0.720720720720721,0.203108494455927,0.438404865061267
0.735735735735736,0.210862873783332,0.427746405533023
0.750750750750751,0.218638683787358,0.417268988592917
0.765765765765766,0.226416772445791,0.406991868865224
0.780780780780781,0.234142426798865,0.39697952351367
0.795795795795796,0.241768140172086,0.387281843766226
0.810810810810811,0.249297385754094,0.377883843151134
0.825825825825826,0.256661166302967,0.368861001638393
0.840840840840841,0.263853584108553,0.360204218540808
0.855855855855856,0.270893179970023,0.35188151113312
0.870870870870871,0.277726949230955,0.343942594107372
0.885885885885886,0.284402875509172,0.336321558382447
0.900900900900901,0.290888938704891,0.329041019600349
0.915915915915916,0.29718615885176,0.322090015698157
0.930930930930931,0.303355514638295,0.315392905733663
0.945945945945946,0.309391860216604,0.308944247342051
0.960960960960961,0.315251565387153,0.302785594588846
0.975975975975976,0.321011179211593,0.296824919785243
0.990990990990991,0.326628104893398,0.291102389224877
1.00600600600601,0.332137389887537,0.285574365889011
1.02102102102102,0.337551507549038,0.280222089566295
1.03603603603604,0.342873154994128,0.275038273224974
1.05105105105105,0.348099937851645,0.270020068496116
1.06606606606607,0.353256750393416,0.265141571353541
1.08108108108108,0.358341530707827,0.260398776276574
1.0960960960961,0.363350119332096,0.2557915653175
1.11111111111111,0.368281181055194,0.25131701304232
1.12612612612613,0.373133680086521,0.246973146378571
1.14114114114114,0.377960375454043,0.242711236879481
1.15615615615616,0.382714682768212,0.23856741668131
1.17117117117117,0.387390510217158,0.234543526134591
1.18618618618619,0.392062747482696,0.230575292430772
1.2012012012012,0.396674302680719,0.226707235013964
1.21621621621622,0.401173630517821,0.222980366862495
1.23123123123123,0.405670895217262,0.219302243952341
1.24624624624625,0.410084720066894,0.215734126076353
1.26126126126126,0.414487926707569,0.212218382572659
1.27627627627628,0.418769549273549,0.208840385142825
1.29129129129129,0.423042827783196,0.205508068821345
1.30630630630631,0.427237350750021,0.202274352956646
1.32132132132132,0.431372051774126,0.19912452800181
1.33633633633634,0.43543575716509,0.196061218015651
1.35135135135135,0.439455843143634,0.193067819069111
1.36636636636637,0.443399385689942,0.190161679855106
1.38138138138138,0.44725294552225,0.187353517141902
1.3963963963964,0.451092405831009,0.184586132688679
1.41141141141141,0.454811870504128,0.181933871823672
1.42642642642643,0.458479024719217,0.179344896383846
1.44144144144144,0.46208604825656,0.176827796410005
1.45645645645646,0.465654327892075,0.174362105245449
1.47147147147147,0.469115966027546,0.171994975208401
1.48648648648649,0.472498056106844,0.169705524592409
1.5015015015015,0.47583862002503,0.167466028356759
1.51651651651652,0.47912147968748,0.165288275805603
1.53153153153153,0.482332893131811,0.163179415979975
1.54654654654655,0.485494540572636,0.161122996504338
1.56156156156156,0.488611874537227,0.159114724936141
1.57657657657658,0.491665774094029,0.157166320651577
1.59159159159159,0.494626147749461,0.155296210645646
1.60660660660661,0.497539321892012,0.153472938655371
1.62162162162162,0.500405269490888,0.151695795038107
1.63663663663664,0.503223943536564,0.149963974293024
1.65165165165165,0.505998041950519,0.148275048784521
1.66666666666667,0.508722031032759,0.14663164829519
1.68168168168168,0.511393085366481,0.145034532691444
1.6966966966967,0.514016640905682,0.143479680635696
1.71171171171171,0.516606422787649,0.141958454519327
1.72672672672673,0.519184502473786,0.140457942983415
1.74174174174174,0.521717704732577,0.138996368391012
1.75675675675676,0.524205961369791,0.137573076751389
1.77177177177177,0.526646416077665,0.1361888581333
1.78678678678679,0.529044494676365,0.134839845221636
1.8018018018018,0.531394583816504,0.133528493340438
1.81681681681682,0.533763173160299,0.132218324476228
1.83183183183183,0.536128106957893,0.130921309167799
1.84684684684685,0.53845325444798,0.129656358675156
1.86186186186186,0.540669330784115,0.128461043759705
1.87687687687688,0.542842528634622,0.127297403889678
1.89189189189189,0.545081408613553,0.126108988417189
1.90690690690691,0.547299706054517,0.124940640363641
1.92192192192192,0.549480612437715,0.12380043231464
1.93693693693694,0.551596249716317,0.122702553154533
1.95195195195195,0.55371653838511,0.121612428443131
1.96696696696697,0.555829946996438,0.120533837228818
1.98198198198198,0.557905651464381,0.119481657849509
1.996996996997,0.559971532643872,0.118441641622041
2.01201201201201,0.56204487934315,0.117407956696876
2.02702702702703,0.564058027103855,0.116411108150799
2.04204204204204,0.566035940300645,0.115437668635574
2.05705705705706,0.568116082088587,0.114422034227204
2.07207207207207,0.570082980239027,0.113469977507816
2.08708708708709,0.572000463395639,0.112547330600164
2.1021021021021,0.573986447967886,0.11159834085118
2.11711711711712,0.575990661607025,0.110648280988273
2.13213213213213,0.577850044851793,0.109773114384867
2.14714714714715,0.579769415877508,0.108875303495907
2.16216216216216,0.581785566753226,0.10793917601453
2.17717717717718,0.583597584200714,0.107104294829093
2.19219219219219,0.585472383318045,0.106245602424399
2.20720720720721,0.587452417504245,0.105345102953097
2.22222222222222,0.589253178395709,0.104532028490314
2.23723723723724,0.591105530094832,0.103701004705097
2.25225225225225,0.593051826192383,0.102833597172698
2.26726726726727,0.594824076841024,0.102049160760257
2.28228228228228,0.596676163152591,0.101234953977975
2.2972972972973,0.598593909138778,0.100396996498689
2.31231231231231,0.600323123164168,0.0996464223628729
2.32732732732733,0.602191533508802,0.0988412466149716
2.34234234234234,0.604083098707335,0.0980304949053401
2.35735735735736,0.605780174934785,0.0973080996243287
2.37237237237237,0.607658861422404,0.0965139957105597
2.38738738738739,0.609515310265203,0.095733186387411
2.4024024024024,0.611225124460796,0.0950195051126219
2.41741741741742,0.613085328930495,0.0942476653430234
2.43243243243243,0.614875046893805,0.0935089376941119
2.44744744744745,0.616636800794627,0.0927872905607043
2.46246246246246,0.618483713150538,0.092034731158311
2.47747747747748,0.620200506125855,0.091339034303388
2.49249249249249,0.622025092574704,0.0906053269823587
2.50750750750751,0.623861054650635,0.0898703699593975
2.52252252252252,0.625561058920122,0.089194359712121
2.53753753753754,0.627394135576928,0.0884701381998885
2.55255255255255,0.6292073024839,0.0877569340185406
2.56756756756757,0.630923940881594,0.0870868659969062
2.58258258258258,0.632753634174152,0.0863762842454768
2.5975975975976,0.634489637760268,0.0857053940391698
2.61261261261261,0.636281776166114,0.0850179828708801
2.62762762762763,0.638107519425404,0.0843207667762409
2.64264264264264,0.639805418647427,0.0836761900965185
2.65765765765766,0.641632745305595,0.0829870463678721
2.67267267267267,0.643462407737733,0.0822998592135681
2.68768768768769,0.645158290035164,0.0816675007166917
2.7027027027027,0.646991849590128,0.0809872634321985
2.71771771771772,0.648756894265663,0.0803354678150755
2.73273273273273,0.650523539932045,0.0796876071028108
2.74774774774775,0.652365438367158,0.07901522031894
2.76276276276276,0.654065333804063,0.0783978434673909
2.77777777777778,0.65589892403643,0.077736391542977
2.79279279279279,0.657748355957797,0.0770719706177625
2.80780780780781,0.659435891679738,0.0764693609663308
2.82282282282282,0.661293256090312,0.0758098690251817
2.83783783783784,0.663126817550428,0.075161633568848
2.85285285285285,0.664840565814298,0.0745595198566095
2.86786786786787,0.666712326567465,0.0739051735883142
2.88288288288288,0.668506715768116,0.073280875831101
2.8978978978979,0.670270923834084,0.0726706185203477
2.91291291291291,0.672156005525747,0.0720217223656353
2.92792792792793,0.673921674524945,0.0714170206268742
2.94294294294294,0.675723910994319,0.070803120989275
2.95795795795796,0.677629531387365,0.0701570950761199
2.97297297297297,0.679379577316436,0.0695669703715807
2.98798798798799,0.681207442679703,0.0689536929048945
3.003003003003,0.683132291162861,0.0683109459677348
3.01801801801802,0.684879614595957,0.0677306626572326
3.03303303303303,0.686720770069191,0.0671220415432279
3.04804804804805,0.688663438157978,0.0664829734794351
3.06306306306306,0.690423431862628,0.065907193513678
3.07807807807808,0.692262880031299,0.0653079538091609
3.09309309309309,0.694224593264199,0.0646720865613716
3.10810810810811,0.696012327765104,0.0640957944002254
3.12312312312312,0.697835266966999,0.0635103854131372
3.13813813813814,0.699814418910981,0.0628781368569234
3.15315315315315,0.701644601898118,0.0622966317611135
3.16816816816817,0.703463275094787,0.0617209349282241
3.18318318318318,0.705431304434286,0.0611010938935693
3.1981981981982,0.70731823246844,0.0605099835614039
3.21321321321321,0.709165835992413,0.0599335969695013
3.22822822822823,0.711076145502721,0.0593401063091226
3.24324324324324,0.713036318759302,0.0587344863659256
3.25825825825826,0.714910799889734,0.0581580639434073
3.27327327327327,0.716799461574646,0.0575794338102188
3.28828828828829,0.718788360754793,0.056972950323534
3.3033033033033,0.72068497475255,0.0563979161527116
3.31831831831832,0.722594895363142,0.0558210428470247
3.33333333333333,0.724517847515258,0.0552424827981139
3.34834834834835,0.726480443843231,0.0546550507984408
3.36336336336336,0.728406868081985,0.054081274230405
3.37837837837838,0.730345529252042,0.0535060734696088
3.39339339339339,0.73229344559237,0.0529304201645446
3.40840840840841,0.734227787832469,0.0523617103716628
3.42342342342342,0.736174853093067,0.051791901913925
3.43843843843844,0.738130401256783,0.0512218610403513
3.45345345345345,0.740091556685459,0.0506524715783306
3.46846846846847,0.74199589984385,0.0501021649462222
3.48348348348348,0.743952106804293,0.0495395598525076
3.4984984984985,0.745908237569672,0.0489791903614176
3.51351351351351,0.747864071842128,0.0484211299297577
3.52852852852853,0.749763896153354,0.0478813745872694
3.54354354354354,0.751678972680444,0.0473398901149993
3.55855855855856,0.753615297889675,0.0467946303207337
3.57357357357357,0.755545797227887,0.0462531396897788
3.58858858858859,0.757462937618109,0.0457175232462827
3.6036036036036,0.75929929620846,0.0452068674596999
3.61861861861862,0.761204162620214,0.0446794419980569
3.63363363363363,0.763095666040063,0.044157727454624
3.64864864864865,0.76496910282013,0.0436429578296165
3.66366366366366,0.766763966972372,0.0431518138096761
3.67867867867868,0.768605569223149,0.0426502891704244
3.69369369369369,0.770424568230638,0.0421567734729543
3.70870870870871,0.772216495538172,0.0416723975280502
3.72372372372372,0.773976667891774,0.0411983990655977
3.73873873873874,0.775730248822255,0.0407286131735849
3.75375375375375,0.777455210896446,0.0402681276885055
3.76876876876877,0.779147367471881,0.0398179508327388
3.78378378378378,0.780872476005002,0.0393608438877971
3.7987987987988,0.782513754968521,0.0389281059864615
3.81381381381381,0.784114227285995,0.0385074967519004
3.82882882882883,0.78571006972207,0.0380895553912285
3.84384384384384,0.787359997925972,0.0376594156044621
3.85885885885886,0.78885806442423,0.0372704628045878
3.87387387387387,0.790352501396907,0.0368836851125753
3.88888888888889,0.791932461325416,0.0364765159721911
3.9039039039039,0.793358904923252,0.0361103544849397
3.91891891891892,0.794785543112704,0.0357455041687149
3.93393393393393,0.796260488064969,0.0353697286532815
3.94894894894895,0.797591892574234,0.0350316889861629
3.96396396396396,0.79898528068044,0.0346795939325882
3.97897897897898,0.800350240192156,0.0343356633212732
3.99399399399399,0.801641764630102,0.0340116146688843
4.00900900900901,0.802942300952495,0.0336866241760684
4.02402402402402,0.804213882510839,0.0333695790184957
4.03903903903904,0.805461984907416,0.0330602643218726
4.05405405405405,0.806642030817015,0.0327683175004769
4.06906906906907,0.80790630498934,0.0324570682486366
4.08408408408408,0.809017044408084,0.0321845035219855
4.0990990990991,0.810268131723531,0.031878528484247
4.11411411411411,0.811315195058572,0.0316236562154285
4.12912912912913,0.812481839061007,0.0313404245492582
4.14414414414414,0.813533737960073,0.0310861470896715
4.15915915915916,0.814631674692407,0.0308215761901512
4.17417417417417,0.815670061156275,0.0305722830441531
4.18918918918919,0.816714707050299,0.0303224400063027
4.2042042042042,0.817725647085296,0.0300813872404096
4.21921921921922,0.818734158007551,0.0298419930663465
4.23423423423423,0.819702015744,0.0296127592049341
4.24924924924925,0.820691191447228,0.029379702196047
4.26426426426426,0.821596694359287,0.0291666228064673
4.27927927927928,0.822585011288676,0.028935478204045
4.29429429429429,0.823484165447413,0.0287254693426831
4.30930930930931,0.824412790723317,0.0285097111663582
4.32432432432432,0.825305658130059,0.0283027555638473
4.33933933933934,0.826175723757823,0.0281018421233657
4.35435435435435,0.827062368305316,0.0278979205126822
4.36936936936937,0.827877010432363,0.0277108360056389
4.38438438438438,0.828757496800162,0.0275099267309889
4.3993993993994,0.829612369620915,0.0273149082921129
4.41441441441441,0.830394138606689,0.0271377828882052
4.42942942942943,0.831268530437366,0.0269398634554665
4.44444444444444,0.831969536054914,0.0267818250119137
4.45945945945946,0.832837896075317,0.0265868731288211
4.47447447447447,0.833581901084375,0.0264200687864024
4.48948948948949,0.834347224833887,0.0262494906740973
4.5045045045045,0.835205754552078,0.0260583502078315
4.51951951951952,0.835795709230033,0.0259276010450025
4.53453453453453,0.836652186257828,0.0257385151877688
4.54954954954955,0.837355353113762,0.0255835625276237
4.56456456456456,0.838038891377524,0.0254336272770526
4.57957957957958,0.8388895130008,0.0252474367269536
4.59459459459459,0.839456551823516,0.0251238518043539
4.60960960960961,0.840215603836736,0.0249589776252582
4.62462462462462,0.840948903042496,0.024800065434956
4.63963963963964,0.841510191369992,0.024678803167993
4.65465465465465,0.842328898069561,0.0245026630914434
4.66966966966967,0.842959591143095,0.0243673974503339
4.68468468468468,0.843548337468071,0.0242414122471831
4.6996996996997,0.844374263752412,0.0240653434177013
4.71471471471471,0.844927961201239,0.0239478282089878
4.72972972972973,0.845551082483369,0.023815776873424
4.74474474474474,0.846306596080806,0.0236562795876523
4.75975975975976,0.84685654536673,0.0235406055886729
4.77477477477477,0.847502667971144,0.0234049766624156
4.78978978978979,0.848201567059698,0.0232588646868885
4.8048048048048,0.848747797144184,0.0231450090295184
4.81981981981982,0.849403969519638,0.0230085489329829
4.83483483483483,0.850059778517561,0.0228727711986883
4.84984984984985,0.850602317050621,0.0227607103029389
4.86486486486486,0.851257634956765,0.0226256734012103
4.87987987987988,0.851881792942455,0.0224976880596902
4.89489489489489,0.852420665155144,0.0223873985970769
4.90990990990991,0.853067997408873,0.0222552150274869
4.92492492492492,0.853673515717605,0.0221322202648878
4.93993993993994,0.854208743053422,0.0220236775207716
4.95495495495495,0.8548393334856,0.021896060499074
4.96996996996997,0.855437171499267,0.0217757445819244
4.98498498498498,0.855968774008108,0.0216689225095562
5,0.856577551777911,0.0215468049636325
5.01501501501502,0.857174890053282,0.0214276793277178
5.03003003003003,0.857702885023725,0.0213225515634768
5.04504504504505,0.858286624723184,0.0212064759768297
5.06006006006006,0.858892260851228,0.0210867659407726
5.07507507507508,0.85941666174904,0.020983304363396
5.09009009009009,0.859973934321954,0.020873445292127
5.10510510510511,0.860592974023115,0.0207521538775254
5.12012012012012,0.861113790664869,0.0206503294292672
5.13513513513514,0.861644916389254,0.0205465165887483
5.15015015015015,0.862280614228687,0.0204230361288907
5.16516516516517,0.862797854518963,0.020322819791646
5.18018018018018,0.863315094809239,0.0202226034544013
5.1951951951952,0.863956957967881,0.0200989748750539
5.21021021021021,0.86447062798992,0.0200003364885686
5.22522522522523,0.86498429801196,0.0199016981020834
5.24024024024024,0.865625409857626,0.0197792350253742
5.25525525525526,0.866135511823186,0.0196821439249612
5.27027027027027,0.866645613788746,0.0195850528245482
5.28528528528529,0.867290974129481,0.0194627936431683
5.3003003003003,0.867797506553261,0.0193672186946309
5.31531531531532,0.86830403897704,0.0192716437460934
5.33033033033033,0.868956819614635,0.0191490005476922
5.34534534534535,0.869459779032197,0.019054909468483
5.36036036036036,0.869962738449759,0.0189608183892739
5.37537537537538,0.870629329421963,0.0188366251041069
5.39039039039039,0.871128709694507,0.018743985240245
5.40540540540541,0.871628089967052,0.0186513453763831
5.42042042042042,0.872309769970444,0.0185254026078834
5.43543543543544,0.872805561794781,0.0184341817866018
5.45045045045045,0.873301353619119,0.0183429609653203
5.46546546546547,0.874000921913929,0.0182148066276561
5.48048048048048,0.874493113649672,0.0181249717802669
5.4954954954955,0.875025869141656,0.0180278189369774
5.51051051051051,0.875710397253507,0.0179034297666166
5.52552552552553,0.876198973971822,0.0178149465523593
5.54054054054054,0.876789006826409,0.017708295239693
5.55555555555556,0.877440683636063,0.0175908187247049
5.57057057057057,0.877925628402727,0.0175036533721384
5.58558558558559,0.878591170878857,0.0173843781091376
5.6006006006006,0.879194155849539,0.0172765429693594
5.61561561561562,0.879716683629484,0.0171833806209425
5.63063063063063,0.880435866242901,0.0170554925669052
5.64564564564565,0.880973071976975,0.0169601917369985
5.66066066066066,0.881612769654691,0.0168471284740479
5.67567567567568,0.882305648204722,0.0167247851789135
5.69069069069069,0.882851383683478,0.0166288523369044
5.70570570570571,0.883559475990022,0.0165046150780548
5.72072072072072,0.884156329403644,0.0164000510401283
5.73573573573574,0.884858820020843,0.0162775637814913
5.75075075075075,0.885556589940173,0.0161559046564293
5.76576576576577,0.886456282229353,0.0160002128171439
5.78078078078078,0.888263776469825,0.0156884017813442
5.7957957957958,0.890624992750279,0.0152820470179378
5.81081081081081,0.89334479938482,0.0148146141110059
5.82582582582583,0.896536743828619,0.014266860505218
5.84084084084084,0.899935853577671,0.0136843132342402
5.85585585585586,0.90374727667272,0.0130318764620245
5.87087087087087,0.907319926902086,0.0124218759376079
5.88588588588589,0.910432822427411,0.0118919506918529
5.9009009009009,0.913378067971553,0.0113921283834343
5.91591591591592,0.916328475729621,0.010892725357117
5.93093093093093,0.919230509738219,0.0104028733626467
5.94594594594595,0.922243142012742,0.00989576183743229
5.96096096096096,0.925438542012911,0.0093592329183581
5.97597597597598,0.928913257841504,0.00877764799615474
5.99099099099099,0.933285489042438,0.00804824440551795
6.00600600600601,0.937638727650731,0.00732300655148506
6.02102102102102,0.941567539210165,0.00666932606566159
6.03603603603604,0.945058396721794,0.00608903031378075
6.05105105105105,0.948005673097055,0.0055996024423232
6.06606606606607,0.950428152066301,0.00519787005167744
6.08108108108108,0.951990372063785,0.00493908510699683
6.0960960960961,0.952335130254288,0.00488233752114918
6.11111111111111,0.952665920054145,0.00482812326559417
6.12612612612613,0.952900261458216,0.00478982943007542
6.14114114114114,0.953156803071878,0.00474794814680791
6.15615615615616,0.95344306091614,0.00470141519845714
6.17117117117117,0.953674270559065,0.00466390932006887
6.18618618618619,0.95390548020199,0.0046264034416806
6.2012012012012,0.954154337730366,0.00458626052134126
6.21621621621622,0.954382468328812,0.00454954445332513
6.23123123123123,0.954610598927258,0.004512828385309
6.24624624624625,0.954802103520761,0.00448209506519695
6.26126126126126,0.955027204330525,0.0044461693492864
6.27627627627628,0.955252305140289,0.00441024363337585
6.29129129129129,0.955460032987736,0.00437710249738106
