"eta","alpha","beta"
0,-0.000462731890319867,0.997775518341043
0.015015015015015,-0.00043073750180489,0.996293111349226
0.03003003003003,-0.000370016243151694,0.994377307991274
0.045045045045045,-0.000214207838452385,0.991327938660015
0.0600600600600601,0.000194353291329774,0.985915567295933
0.0750750750750751,0.00080914709525548,0.979041653320968
0.0900900900900901,0.00165047477631863,0.970564419855112
0.105105105105105,0.00277273209208428,0.960275728947692
0.12012012012012,0.00424906604408148,0.947923456641196
0.135135135135135,0.00614981769554646,0.933385451365015
0.15015015015015,0.00841917449767626,0.917788341856059
0.165165165165165,0.0109870306554355,0.901953384707756
0.18018018018018,0.0138726607179926,0.885493406041649
0.195195195195195,0.0170128517946089,0.868755770811952
0.21021021021021,0.0203330940844347,0.852166831114341
0.225225225225225,0.0237435965888445,0.836192291510141
0.24024024024024,0.0271707663859725,0.821167568554938
0.255255255255255,0.0305816747680768,0.807174698508946
0.27027027027027,0.0339963676793741,0.79403818172213
0.285285285285285,0.0374745646350132,0.781442446379754
0.3003003003003,0.0410726160343844,0.76912749352458
0.315315315315315,0.0448498160488541,0.756866859835387
0.33033033033033,0.0488535360528382,0.744500424356533
0.345345345345345,0.05314431615571,0.731857011943132
0.36036036036036,0.057757277670201,0.718854693547351
0.375375375375375,0.0627263107889999,0.705422011623082
0.39039039039039,0.0680659844745199,0.691546903553744
0.405405405405405,0.0737615103376368,0.677289871020869
0.42042042042042,0.0798017214503626,0.662699677630948
0.435435435435435,0.0861045652266854,0.647983687782507
0.45045045045045,0.0926238125285318,0.633252719126106
0.465465465465465,0.0992860085591111,0.618670685488508
0.48048048048048,0.10602478592381,0.604375328009524
0.495495495495495,0.112774089025896,0.590489642555217
0.510510510510511,0.119484630415667,0.577091293331013
0.525525525525526,0.126167518171096,0.564135498595343
0.540540540540541,0.132775959352934,0.55168842350587
0.555555555555556,0.139326013118319,0.539691552755175
0.570570570570571,0.145824073780587,0.528110229000088
0.585585585585586,0.152296195049828,0.516878284459461
0.600600600600601,0.158725040550137,0.506009630799318
0.615615615615616,0.165154097052553,0.495410786270983
0.630630630630631,0.171568045031625,0.485096834884587
0.645645645645646,0.177996785053743,0.475003292246346
0.660660660660661,0.184435033900505,0.465128053786987
0.675675675675676,0.190877959367034,0.455467757171501
0.690690690690691,0.197329071164202,0.446008536539889
0.705705705705706,0.203799660305532,0.436726244728005
0.720720720720721,0.210243447502991,0.427674633265231
0.735735735735736,0.216685419147041,0.418813285233995
0.750750750750751,0.223072251771885,0.410201950416125
0.765765765765766,0.229449488991906,0.401774910616339
0.780780780780781,0.235757257446092,0.393598574483397
0.795795795795796,0.2419704156013,0.385698253484222
0.810810810810811,0.248123011413984,0.378021875347883
0.825825825825826,0.254204445909668,0.370571911519695
0.840840840840841,0.260154729964988,0.363415864496052
0.855855855855856,0.266027376121997,0.356476075596005
0.870870870870871,0.271779687416734,0.349797419367188
0.885885885885886,0.277426142614765,0.343354254680461
0.900900900900901,0.283005048531492,0.337096453684052
0.915915915915916,0.288484812337364,0.331051737330134
0.930930930930931,0.29385330773321,0.325225568711151
0.945945945945946,0.299116358710465,0.319604996200376
0.960960960960961,0.304331501027361,0.314126342323753
0.975975975975976,0.30942144437506,0.308860610423667
0.990990990990991,0.314456734056754,0.303732231848712
1.00600600600601,0.31941786407497,0.298755171568749
1.02102102102102,0.324312868682725,0.293916444144971
1.03603603603604,0.329130738136453,0.28922563699365
1.05105105105105,0.333873023816031,0.284674844611467
1.06606606606607,0.338582039476596,0.28021852231348
1.08108108108108,0.343223623497147,0.275890582830893
1.0960960960961,0.347770221783556,0.271706591985329
1.11111111111111,0.35233487519672,0.267566260896988
1.12612612612613,0.356807052864232,0.263563363393001
1.14114114114114,0.361199852248847,0.259681878624968
1.15615615615616,0.365621383452164,0.255829175534711
1.17117117117117,0.369950759110595,0.252105206877163
1.18618618618619,0.374249318740682,0.248452249259812
1.2012012012012,0.378456569169152,0.244925102172728
1.21621621621622,0.382698725965037,0.241412154134275
1.23123123123123,0.386877533179374,0.237993485279864
1.24624624624625,0.390956199108673,0.23469798685942
1.26126126126126,0.395020671853494,0.231451573778036
1.27627627627628,0.39912674090736,0.228212177739099
1.29129129129129,0.403119249875057,0.225101037140219
1.30630630630631,0.407088287942175,0.222042767849749
1.32132132132132,0.411033123429917,0.219037025563669
1.33633633633634,0.414956331997255,0.216080864207126
1.35135135135135,0.418768079033045,0.2132424125435
1.36636636636637,0.422579898728517,0.210435087847647
1.38138138138138,0.426397912418992,0.20765409301373
1.3963963963964,0.430188122335064,0.20492294335188
1.41141141141141,0.433953253802911,0.202238709292796
1.42642642642643,0.437669402806069,0.199617908757964
1.44144144144144,0.441322556682299,0.19706913368251
1.45645645645646,0.444948822369472,0.194565039683378
1.47147147147147,0.448554417812216,0.19210057999099
1.48648648648649,0.452135519460014,0.189677562588073
1.5015015015015,0.455688319944864,0.187297724862513
1.51651651651652,0.45921575267941,0.184958413000202
1.53153153153153,0.462714045087956,0.182661304730014
1.54654654654655,0.466189523180962,0.180401511335929
1.56156156156156,0.46963845115313,0.178180695147683
1.57657657657658,0.473057112678994,0.176000591789641
1.59159159159159,0.476448530792127,0.173858468140406
1.60660660660661,0.479815747210549,0.171751647022034
1.62162162162162,0.483155097444183,0.169681829290569
1.63663663663664,0.486469657518478,0.167646371884285
1.65165165165165,0.48975244852019,0.165648902580147
1.66666666666667,0.493009935612249,0.163684813641025
1.68168168168168,0.496238541823426,0.161755569340633
1.6966966966967,0.49943805677861,0.159860656372926
1.71171171171171,0.502608288528737,0.157999559266959
1.72672672672673,0.50574906175247,0.156171758494717
1.74174174174174,0.508860218483845,0.154376733189003
1.75675675675676,0.511944967017588,0.152611987083993
1.77177177177177,0.515046299260149,0.150853512870143
1.78678678678679,0.518124150981381,0.149123097428018
1.8018018018018,0.5211783966481,0.147420315129755
1.81681681681682,0.524205616538051,0.145746523558199
1.83183183183183,0.527205724910233,0.144101261341339
1.84684684684685,0.530178650356951,0.142484068292225
1.86186186186186,0.533121042954312,0.140896211425317
1.87687687687688,0.536039475456168,0.139333669375778
1.89189189189189,0.538946991655016,0.137789384465845
1.90690690690691,0.541889333428842,0.136239704213115
1.92192192192192,0.544747847398892,0.134746689400243
1.93693693693694,0.547575580835001,0.133281014011548
1.95195195195195,0.550372595952869,0.131842084565714
1.96696696696697,0.553142223041831,0.130427698143392
1.98198198198198,0.555881213049487,0.129039126044771
1.996996996997,0.558673881314582,0.127634702536971
2.01201201201201,0.561461565368256,0.126243445522483
2.02702702702703,0.564198719191401,0.124887684748526
2.04204204204204,0.566843154865469,0.123587863405332
2.05705705705706,0.569457206299234,0.122311688818158
2.07207207207207,0.572089112503837,0.121036045881003
2.08708708708709,0.574764244247193,0.119749302555741
2.1021021021021,0.5774119152983,0.118484677492511
2.11711711711712,0.580006397865498,0.117254190400688
2.13213213213213,0.582489927999979,0.116084851227056
2.14714714714715,0.585026227716535,0.114899176064962
2.16216216216216,0.587586317500308,0.113710789494223
2.17717717717718,0.590119341885629,0.112542683499966
2.19219219219219,0.592615812747325,0.111398964224128
2.20720720720721,0.595008371643336,0.110311113990345
2.22222222222222,0.597481554500604,0.109194591359523
2.23723723723724,0.599928017660543,0.108097035687086
2.25225225225225,0.602351070911852,0.107016643291127
2.26726726726727,0.604715554733855,0.105969592059989
2.28228228228228,0.607105927907222,0.104919251873114
2.2972972972973,0.609469971437473,0.103886634442469
2.31231231231231,0.611807870203755,0.10287132209478
2.32732732732733,0.614153417574911,0.101859486754533
2.34234234234234,0.616462005847721,0.100871334494277
2.35735735735736,0.618747777830085,0.0998984274523601
2.37237237237237,0.62101091013393,0.0989403974891855
2.38738738738739,0.623337076485326,0.0979626530547256
2.4024024024024,0.625574226063707,0.0970290618827895
2.41741741741742,0.627792065077821,0.0961083481240063
2.43243243243243,0.630015130943123,0.095190489433686
2.44744744744745,0.632297039796586,0.094255525235407
2.46246246246246,0.634472895194355,0.0933694751403891
2.47747747747748,0.636635835204537,0.0924930543920383
2.49249249249249,0.638898012787094,0.0915821289922176
2.50750750750751,0.641072040390403,0.0907130791943617
2.52252252252252,0.643208572022113,0.0898634163516519
2.53753753753754,0.645359448781748,0.0890123537526386
2.55255255255255,0.647610745018084,0.0881278921637549
2.56756756756757,0.649726851070354,0.0873016977043789
2.58258258258258,0.651842214403897,0.086479672499097
2.5975975975976,0.654061197196744,0.0856224477762833
2.61261261261261,0.656208076815286,0.0847988710687131
2.62762762762763,0.658317672507962,0.0839936895424845
2.64264264264264,0.660432287055103,0.0831903630033645
2.65765765765766,0.662669140392604,0.0823464658763566
2.67267267267267,0.664784335153416,0.0815532699112138
2.68768768768769,0.666910156084604,0.0807598068843477
2.7027027027027,0.669087545473679,0.0799512610520685
2.71771771771772,0.671266990062102,0.079147637060783
2.73273273273273,0.673420693459339,0.0783575778294455
2.74774774774775,0.675596068002519,0.0775633756140159
2.76276276276276,0.677795439294146,0.0767645660273742
2.77777777777778,0.67998733816645,0.0759739883093408
2.79279279279279,0.682208872769682,0.0751765663012544
2.80780780780781,0.684459641820157,0.074372624980997
2.82282282282282,0.686707035228072,0.0735741187655262
2.83783783783784,0.688909671072247,0.0727960863217014
2.85285285285285,0.691220847132705,0.071984063589598
2.86786786786787,0.69357119699602,0.0711623989172973
2.88288288288288,0.695962895566601,0.0703305786063439
2.8978978978979,0.698288764231187,0.0695263655509258
2.91291291291291,0.700666862429954,0.0687081065101451
2.92792792792793,0.703104928903538,0.0678733632878213
2.94294294294294,0.705602001502397,0.0670227331877401
2.95795795795796,0.708162705094078,0.0661548884026444
2.97297297297297,0.710749056034628,0.0652830687505229
2.98798798798799,0.713377262704589,0.0644017574147779
3.003003003003,0.716082991124972,0.063498933026095
3.01801801801802,0.71886478687966,0.0625753369206445
3.03303303303303,0.721721242222475,0.0616316235474335
3.04804804804805,0.724656292023186,0.0606666834591384
3.06306306306306,0.727686906392192,0.0596752490203441
3.07807807807808,0.73086137335846,0.0586420784859199
3.09309309309309,0.734110918144223,0.057589465083831
3.10810810810811,0.737511829454726,0.0564932980761279
3.12312312312312,0.741034855361698,0.0553631319712211
3.13813813813814,0.744733026816438,0.054182535175483
3.15315315315315,0.748488993728798,0.0529893059537763
3.16816816816817,0.752406135621296,0.0517506624703893
3.18318318318318,0.756479615712741,0.0504684242428617
3.1981981981982,0.760583887592965,0.0491824668119892
3.21321321321321,0.764743317766235,0.0478848814064632
3.22822822822823,0.768916682453621,0.0465889859792835
3.24324324324324,0.773019180931737,0.0453202725600267
3.25825825825826,0.777007636288472,0.0440926818873043
3.27327327327327,0.780824848038468,0.0429226574427387
3.28828828828829,0.784476579021334,0.0418082730205435
3.3033033033033,0.787922435327909,0.0407615651544329
3.31831831831832,0.791124552748155,0.0397932323909453
3.33333333333333,0.794142660525915,0.0388845065096481
3.34834834834835,0.796910417288178,0.0380550812603817
3.36336336336336,0.799531347123621,0.0372729887875049
3.37837837837838,0.801923519453824,0.0365625239696351
3.39339339339339,0.804158255846189,0.035901659922319
3.40840840840841,0.806277711033822,0.0352776867948296
3.42342342342342,0.808305363037204,0.0346835559767774
3.43843843843844,0.810190148074234,0.0341336972791323
3.45345345345345,0.811930975017799,0.0336279142188592
3.46846846846847,0.813618483311097,0.0331399173834317
3.48348348348348,0.815234983762655,0.0326745921025207
3.4984984984985,0.816722515725989,0.032247941630281
3.51351351351351,0.818227313537738,0.0318184139643064
3.52852852852853,0.819639825870961,0.0314169691326979
3.54354354354354,0.820915833498725,0.0310558440268298
3.55855855855856,0.822237921601171,0.0306834217815532
3.57357357357357,0.82345907204391,0.0303403200758422
3.58858858858859,0.824668099747925,0.0300029434628225
3.6036036036036,0.825750456075903,0.0297014541174569
3.61861861861862,0.826963103036773,0.0293656109210693
3.63363363363363,0.827919708845899,0.0291015034871071
3.64864864864865,0.829087453490136,0.0287807042614226
3.66366366366366,0.829985246196527,0.0285349563773477
3.67867867867868,0.831057308228121,0.0282428897242719
3.69369369369369,0.831947386769416,0.0280012610025242
3.70870870870871,0.832920194672603,0.0277383305160324
3.72372372372372,0.833802617103547,0.0275008343804591
3.73873873873874,0.834676626085384,0.027266302289916
3.75375375375375,0.835551457499397,0.0270329484498782
3.76876876876877,0.836361579316371,0.0268170111282031
