"eta","alpha","beta"
0,0.000484566597397373,0.999255691170004
0.015015015015015,0.000492589510110553,0.998732491733749
0.03003003003003,0.000506401567497483,0.998121342653925
0.045045045045045,0.000531642381455089,0.997371153137119
0.0600600600600601,0.000790003949274531,0.994404584844991
0.0750750750750751,0.00122604981768137,0.989944854580742
0.0900900900900901,0.001769424267278,0.984682779396766
0.105105105105105,0.00244067537813486,0.978556496125758
0.12012012012012,0.00327264009282169,0.971444778993144
0.135135135135135,0.0043132302835448,0.96316809575259
0.15015015015015,0.00560016659187357,0.953847390330471
0.165165165165165,0.00757576250190251,0.942593110992115
0.18018018018018,0.0120518353517314,0.920156517842065
0.195195195195195,0.0170620976484616,0.895767586778845
0.21021021021021,0.0224375392500988,0.870278804165047
0.225225225225225,0.0280921076466645,0.844142863798459
0.24024024024024,0.033950725717413,0.817755115210498
0.255255255255255,0.0399048279900833,0.791654453614152
0.27027027027027,0.0444775402713381,0.772804967582103
0.285285285285285,0.0476630148574173,0.761121520639021
0.3003003003003,0.0507779819093994,0.750395149907713
0.315315315315315,0.0539661116921289,0.740013920794463
0.33033033033033,0.0573187228588814,0.729654304580916
0.345345345345345,0.060932329510624,0.719021298545475
0.36036036036036,0.0649001067359328,0.707878687743265
0.375375375375375,0.0693234910895029,0.695988366185864
0.39039039039039,0.0743095258214335,0.683127996400417
0.405405405405405,0.0799236194484226,0.669191827783874
0.42042042042042,0.0861597247377593,0.654246085030223
0.435435435435435,0.0929565754266704,0.638475534539019
0.45045045045045,0.100176519633302,0.622223788570928
0.465465465465465,0.10766847641137,0.605845219390317
0.48048048048048,0.115260078465926,0.589719749860656
0.495495495495495,0.122780106047007,0.574204724145904
0.510510510510511,0.13011335542489,0.559514714183572
0.525525525525526,0.137190447345588,0.545748372314376
0.540540540540541,0.144013963787664,0.532858838567014
0.555555555555556,0.150594204139604,0.520775383996182
0.570570570570571,0.156984539280609,0.509363273743384
0.585585585585586,0.163206609262285,0.498545784545164
0.600600600600601,0.169278136701662,0.488262253294325
0.615615615615616,0.175210059731203,0.478466674257316
0.630630630630631,0.181037723460215,0.469078232447181
0.645645645645646,0.186758067551782,0.460080806952586
0.660660660660661,0.192358972997133,0.451472011851433
0.675675675675676,0.197873457571253,0.443191828339378
0.690690690690691,0.20326114777492,0.435277667850178
0.705705705705706,0.208559689359514,0.427663154163965
0.720720720720721,0.213761542377902,0.420346060865013
0.735735735735736,0.218840772262715,0.413350418806351
0.750750750750751,0.223829051456918,0.406618473152069
0.765765765765766,0.228726767005654,0.400139873495892
0.780780780780781,0.233522032550742,0.393921831720989
0.795795795795796,0.23823447904388,0.387927989450284
0.810810810810811,0.242871849279179,0.382139664111658
0.825825825825826,0.247420751865649,0.376567083292932
0.840840840840841,0.251887469292497,0.371194646170436
0.855855855855856,0.256322020104962,0.365957676719063
0.870870870870871,0.260688585740931,0.360890256525636
0.885885885885886,0.264980440325892,0.355993591509914
0.900900900900901,0.269263563525666,0.351191546999574
0.915915915915916,0.273497467906228,0.346523348647518
0.930930930930931,0.277647024159709,0.34202295177082
0.945945945945946,0.281819579271027,0.337572395059858
0.960960960960961,0.285945609466024,0.333238543430505
0.975975975975976,0.290095795186838,0.328948456115567
0.990990990990991,0.294181677987409,0.324791046275612
1.00600600600601,0.298292006131299,0.32067029265184
1.02102102102102,0.302421790172921,0.316592631700702
1.03603603603604,0.306506212442716,0.31261876388948
1.05105105105105,0.310686151050561,0.308610987689137
1.06606606606607,0.314801875282038,0.304721404632332
1.08108108108108,0.319025435990099,0.30078651565386
1.0960960960961,0.323248635851973,0.296906226894751
1.11111111111111,0.327513694636448,0.293040939311859
1.12612612612613,0.331883019062019,0.289135266996653
1.14114114114114,0.336257584214984,0.285277346009838
1.15615615615616,0.340762176630779,0.281355138641034
