"eta","alpha","beta"
0,-0.000420018339737815,0.99752924703473
0.015015015015015,-0.000384423912892284,0.996276892475119
0.03003003003003,-0.000306820832317589,0.99439705318055
0.045045045045045,-0.000121121643212208,0.991188426019336
0.0600600600600601,0.000192941966470128,0.986720055776915
0.0750750750750751,0.000626989130868671,0.981474352655277
0.0900900900900901,0.00120057990503297,0.97532611118914
0.105105105105105,0.0019723908184508,0.967978042229738
0.12012012012012,0.00313741580728222,0.958388750715549
0.135135135135135,0.00492467230938776,0.945616918690335
0.15015015015015,0.00713262904972256,0.931350076390501
0.165165165165165,0.00967427101503704,0.916041196274774
0.18018018018018,0.0125273799232946,0.899800089565309
0.195195195195195,0.0156710477472748,0.882828632817795
0.21021021021021,0.0190397349636783,0.865636197047168
0.225225225225225,0.0223917734300745,0.849757382855225
0.24024024024024,0.0256508526256999,0.835610545609342
0.255255255255255,0.029032566249282,0.821963110935265
0.27027027027027,0.0326571064007307,0.808240068511293
0.285285285285285,0.0366010840868151,0.794147478368165
0.3003003003003,0.0409167769561706,0.779528852221779
0.315315315315315,0.0456377252221042,0.76431323740901
0.33033033033033,0.050779791810831,0.748495164777594
0.345345345345345,0.0563342157223944,0.732141947879728
0.36036036036036,0.062260809871807,0.715403064383604
0.375375375375375,0.0685096124449271,0.698438586543167
0.39039039039039,0.0750065016559155,0.68145638095552
0.405405405405405,0.0816659015232223,0.664673036410812
0.42042042042042,0.0884083641019627,0.648272915313361
0.435435435435435,0.0951565675179438,0.632415843755406
0.45045045045045,0.101842556727907,0.617227420371149
0.465465465465465,0.108427335276368,0.602753458594316
0.48048048048048,0.11488430871952,0.589012516114479
0.495495495495495,0.121208802748242,0.575970495929759
0.510510510510511,0.127384255175477,0.563619411401421
0.525525525525526,0.133451018009845,0.551845518323977
0.540540540540541,0.139395026897326,0.540638469613389
0.555555555555556,0.14523537958353,0.529933405499397
0.570570570570571,0.150995130328005,0.519662429326718
0.585585585585586,0.156692544433524,0.509770043045079
0.600600600600601,0.162321574158985,0.500249068709929
0.615615615615616,0.167913270033472,0.491026286870038
0.630630630630631,0.173458037242607,0.482104202359984
0.645645645645646,0.178981974718175,0.473425355180861
0.660660660660661,0.184502212769838,0.464955449340063
