"eta","alpha","beta"
0,0.000289056205457161,1.00005086603084
0.015015015015015,0.000299395874597486,0.999797280204258
0.03003003003003,0.000317757337166213,0.999420781291816
0.045045045045045,0.000346878589854938,0.998910306391932
0.0600600600600601,0.000395339182103549,0.998204013760032
0.0750750750750751,0.00071006447963784,0.995125800945741
0.0900900900900901,0.00126102715030385,0.99019719362802
0.105105105105105,0.00206243815662743,0.983567519721416
0.12012012012012,0.00308325599881143,0.975574789391471
0.135135135135135,0.00421921769775591,0.96698025251744
0.15015015015015,0.00549176371599158,0.957724108142528
0.165165165165165,0.00687910405636039,0.948217528981659
0.18018018018018,0.00824096130293328,0.940028076002147
0.195195195195195,0.00983705081478703,0.931597470196374
0.21021021021021,0.0127994541071109,0.918451274302441
0.225225225225225,0.0174294788028712,0.899254719091328
0.24024024024024,0.0228650274003088,0.87739030500281
0.255255255255255,0.0289187352088115,0.85368296770385
0.27027027027027,0.0354886943413182,0.828615136955663
0.285285285285285,0.042471520305998,0.802691530394288
0.3003003003003,0.0495609920954247,0.777225703749516
0.315315315315315,0.0552688207266165,0.758129382904851
0.33033033033033,0.0604395566787365,0.741965901822436
0.345345345345345,0.0656573564408978,0.726494081506846
0.36036036036036,0.0711249155023449,0.711039076801582
0.375375375375375,0.0769600671598746,0.695258651250617
0.39039039039039,0.0832676523397983,0.678893499897388
0.405405405405405,0.0901019584202193,0.661834199918379
0.42042042042042,0.0974679504366548,0.64409870558365
0.435435435435435,0.105309546088762,0.62584378360066
0.45045045045045,0.113523378429854,0.607320269493438
0.465465465465465,0.121952676504181,0.588881995212975
0.48048048048048,0.1304360071024,0.570862807022698
0.495495495495495,0.138809198337762,0.553586230080536
0.510510510510511,0.14693639410441,0.537294475102861
0.525525525525526,0.154712813827772,0.522148324421022
0.540540540540541,0.162102532959938,0.508158136872704
0.555555555555556,0.169092996616898,0.495291027571493
0.570570570570571,0.175702704841158,0.483453224769231
0.585585585585586,0.181977033348706,0.472515581568396
0.600600600600601,0.187939609466517,0.462390509521446
0.615615615615616,0.193644936585972,0.452947955042367
0.630630630630631,0.199104526800545,0.44413555256994
0.645645645645646,0.204343630161042,0.435880640241921
0.660660660660661,0.209435822852848,0.428047945019491
0.675675675675676,0.214354600861185,0.4206525568819
0.690690690690691,0.219149192494036,0.413607854298463
0.705705705705706,0.223836817426033,0.406871109990908
0.720720720720721,0.228418518667406,0.400427445862502
0.735735735735736,0.232923967365152,0.394222324347354
0.750750750750751,0.237390212962603,0.388198725998927
0.765765765765766,0.241809967214455,0.382358753597446
0.780780780780781,0.246202978665799,0.376667969539222
0.795795795795796,0.250594439072674,0.371087904715875
0.810810810810811,0.254958167100085,0.365650303045968
0.825825825825826,0.259345715084101,0.360283658884313
0.840840840840841,0.263769058363633,0.354971354152605
0.855855855855856,0.268264526933059,0.349670601625524
0.870870870870871,0.272819596989812,0.344394129793369
0.885885885885886,0.277431265968945,0.339145482539212
0.900900900900901,0.282133579891223,0.333883458987772
0.915915915915916,0.286986648457483,0.328545358725607
0.930930930930931,0.291960997468806,0.323162555265149
0.945945945945946,0.297104874033309,0.31768676693104
0.960960960960961,0.302421196168366,0.31211648633385
0.975975975975976,0.307931642631978,0.306434744881818
0.990990990990991,0.313634088668391,0.300644354541395
1.00600600600601,0.319560015467569,0.294716116352883
1.02102102102102,0.325718081677275,0.288647561088552
1.03603603603604,0.332058855998869,0.28248899530431
1.05105105105105,0.338578677660085,0.276244691255357
1.06606606606607,0.34521147288447,0.269979837732904
1.08108108108108,0.351962048517707,0.263691154708743
1.0960960960961,0.358740112272979,0.257459943887462
1.11111111111111,0.365493035240612,0.251334235871018
1.12612612612613,0.372136236864938,0.245386176645739
1.14114114114114,0.378691460174262,0.239593447653942
1.15615615615616,0.385076616217419,0.234022617071448
1.17117117117117,0.391258788558703,0.228697491988253
1.18618618618619,0.397215170693479,0.223632227075459
1.2012012012012,0.402974505171315,0.21879490632614
1.21621621621622,0.408471250901274,0.214236222438512
1.23123123123123,0.413778057628359,0.209888577069333
