"eta","alpha","beta"
0,-0.000264713633696401,0.999492237942458
0.015015015015015,-0.00024772674688367,0.998817704871716
0.03003003003003,-0.000214792201820746,0.997904314136439
0.045045045045045,-0.000122028974084643,0.996264921458686
0.0600600600600601,4.0572898683755e-05,0.99395821356937
0.0750750750750751,0.000261523832646438,0.991304347676378
0.0900900900900901,0.000551494166561639,0.988216182420162
0.105105105105105,0.00108531142214208,0.983570608610819
0.12012012012012,0.00296084185241685,0.970420175561963
0.135135135135135,0.00536831371593605,0.95425566929993
0.15015015015015,0.00802701439843734,0.937199611017796
0.165165165165165,0.0109544291575983,0.919119775132954
0.18018018018018,0.0141681452821375,0.899962173456526
0.195195195195195,0.0176789334371148,0.879781213973137
0.21021021021021,0.0210182347284167,0.861772957490142
0.225225225225225,0.0235190281633635,0.850192763222921
0.24024024024024,0.0261503520080401,0.838917996012396
0.255255255255255,0.0290100268183254,0.827447742243704
0.27027027027027,0.0321488107156006,0.815603345577055
0.285285285285285,0.0356232562284061,0.803217967734099
0.3003003003003,0.0394683523044097,0.79022145946369
0.315315315315315,0.0437302417962538,0.776516523623195
0.33033033033033,0.0484264364254691,0.762103671494878
0.345345345345345,0.0535519948354019,0.747044253020961
0.36036036036036,0.0590741429111088,0.731471723899916
0.375375375375375,0.064935255592053,0.715575631185872
0.39039039039039,0.0710453499788036,0.69960973499892
0.405405405405405,0.0773267985323971,0.683777701354609
0.42042042042042,0.0836784771423298,0.668321044329366
0.435435435435435,0.090025802197218,0.653402088032479
0.45045045045045,0.0963085446490256,0.639124993618758
0.465465465465465,0.102491128809451,0.625535973674322
0.48048048048048,0.108562358955755,0.612619494980615
0.495495495495495,0.1145240169862,0.600332010902993
0.510510510510511,0.120376833866601,0.588634183169256
0.525525525525526,0.126162988139929,0.577414528284999
0.540540540540541,0.131875965116709,0.566651949688927
0.555555555555556,0.13755362804824,0.556256305721842
0.570570570570571,0.143206077745585,0.546188546861713
0.585585585585586,0.148847797101262,0.536405001337785
0.600600600600601,0.154493229388731,0.526866388150628
0.615615615615616,0.16017573970705,0.517504407621127
0.630630630630631,0.165895579733415,0.508312340000231
0.645645645645646,0.171678564948972,0.499238027863354
0.660660660660661,0.17750422525278,0.490311058810528
0.675675675675676,0.183402220735529,0.481476250928925
0.690690690690691,0.189373062466445,0.472729330496768
0.705705705705706,0.195418938937845,0.464063311504385
0.720720720720721,0.201530326307869,0.455488263694168
0.735735735735736,0.207704919818606,0.447003138785092
0.750750750750751,0.21393995393265,0.438607005828437
0.765765765765766,0.220222715497103,0.430313165702301
0.780780780780781,0.226564117129471,0.422104420306676
0.795795795795796,0.232933020184234,0.41401652629019
0.810810810810811,0.239312304360615,0.406065492496478
0.825825825825826,0.245686938120383,0.398264427700422
0.840840840840841,0.252082502332098,0.39058006123934
0.855855855855856,0.258440419312163,0.383074156992049
0.870870870870871,0.264781749330253,0.375718631063172
0.885885885885886,0.271069400569126,0.368550149373995
0.900900900900901,0.277333295106725,0.361528899477843
0.915915915915916,0.283540115943862,0.354684692709437
0.930930930930931,0.289733863061617,0.347968451086212
0.945945945945946,0.295853702651555,0.341438441971711
0.960960960960961,0.301941173725665,0.335043222373017
0.975975975975976,0.307982841051201,0.328798367204736
0.990990990990991,0.314009796771548,0.322661932093757
1.00600600600601,0.319953589616406,0.316702934737918
1.02102102102102,0.325881415751735,0.310846764214592
1.03603603603604,0.331767512155581,0.305116811915356
1.05105105105105,0.337630818480037,0.299492949541559
1.06606606606607,0.343470078863908,0.293970932705425
1.08108108108108,0.349285619821986,0.288547860099559
1.0960960960961,0.355038081481823,0.283258880715357
1.11111111111111,0.360759176158523,0.278069931787013
1.12612612612613,0.366446675086736,0.272980355650687
1.14114114114114,0.37209840957277,0.267989466437905
1.15615615615616,0.377704038132885,0.263103820394621
1.17117117117117,0.383255794636995,0.258327185885389
1.18618618618619,0.388743179330726,0.253665623637902
1.2012012012012,0.394181360213152,0.249104844822296
1.21621621621622,0.399556880972181,0.244652774611745
1.23123123123123,0.404847838868281,0.2403239605557
1.24624624624625,0.410040937711719,0.236126031373738
1.26126126126126,0.415157347647924,0.232040210301906
1.27627627627628,0.42019235929452,0.228067191017117
1.29129129129129,0.425101087633558,0.22423771295175
1.30630630630631,0.429968341136777,0.220485657087799
1.32132132132132,0.434714872193911,0.21686738588591
1.33633633633634,0.439402790901635,0.21333444781046
1.35135135135135,0.443915884374765,0.209971889664993
1.36636636636637,0.448396742540444,0.206670349891869
1.38138138138138,0.452763210218319,0.203486181172449
1.3963963963964,0.457032627368761,0.200409707939603
1.41141141141141,0.461232081135476,0.197414145344705
1.42642642642643,0.465279948780666,0.194557249854058
1.44144144144144,0.469329345142302,0.19172999398386
1.45645645645646,0.473251830665984,0.189020232292046
1.47147147147147,0.47711920370849,0.186374400858602
1.48648648648649,0.480829374530387,0.183863027770117
1.5015015015015,0.484547644638723,0.18137139357235
1.51651651651652,0.488200816153513,0.178947939165925
1.53153153153153,0.491738943271548,0.176624665551428
1.54654654654655,0.495234458331405,0.174351032341583
1.56156156156156,0.498684161210493,0.172128444933428
1.57657657657658,0.502035261223439,0.1699907436329
1.59159159159159,0.505325390211425,0.167911939812321
1.60660660660661,0.508574726042146,0.165877855749722
1.62162162162162,0.511785962856155,0.163886172346177
1.63663663663664,0.514964720337325,0.161932888723707
1.65165165165165,0.518107875041271,0.160019255267322
1.66666666666667,0.521183133615605,0.158164295290085
1.68168168168168,0.524202003879567,0.156359901765957
1.6966966966967,0.527184769824926,0.154592764272937
1.71171171171171,0.530131279347697,0.152862413485058
1.72672672672673,0.533053026596379,0.151161718115723
1.74174174174174,0.535946960132312,0.14949188762053
1.75675675675676,0.53881294829521,0.147852442361201
1.77177177177177,0.541653772494895,0.146241291670303
1.78678678678679,0.54446640531943,0.144659656499581
1.8018018018018,0.547250743583127,0.143107040110327
1.81681681681682,0.550009572279057,0.141581477164329
1.83183183183183,0.552742801421531,0.140082495139774
1.84684684684685,0.555450334375095,0.138609710939858
1.86186186186186,0.558134964292001,0.137161225921655
1.87687687687688,0.56079661995461,0.135736589961613
1.89189189189189,0.563440988716409,0.134332387139524
1.90690690690691,0.566065088219802,0.132949873997183
1.92192192192192,0.568657138911456,0.131595428080088
1.93693693693694,0.571260205225786,0.130246222703001
1.95195195195195,0.573848413349851,0.128915006975437
1.96696696696697,0.576418797779078,0.127603015440731
1.98198198198198,0.578977017718948,0.126307034234684
1.996996996997,0.581522962110921,0.125026902930526
2.01201201201201,0.584056552411417,0.123762372663323
2.02702702702703,0.586580550532041,0.122511828427231
2.04204204204204,0.589094844429509,0.12127513609056
2.05705705705706,0.591633226859795,0.120036009300116
2.07207207207207,0.594155526765903,0.118814353118314
2.08708708708709,0.596650575741682,0.117614736071102
2.1021021021021,0.599138248752286,0.116427083303835
2.11711711711712,0.601621269412204,0.115249903394438
2.13213213213213,0.60410230786754,0.114081827449197
2.14714714714715,0.606581224868844,0.112922796741256
2.16216216216216,0.609057881698202,0.111772750932481
2.17717717717718,0.611534914978049,0.110630382138979
2.19219219219219,0.61404809954293,0.109479700410151
2.20720720720721,0.616518930063067,0.108356729748837
2.22222222222222,0.618992424961053,0.107240017064555
2.23723723723724,0.621465622391222,0.106130832383662
2.25225225225225,0.62394111412374,0.105027936892397
2.26726726726727,0.626421467480178,0.103930126938444
2.28228228228228,0.628903723960437,0.102838650755804
2.2972972972973,0.631393150280896,0.101751162881448
2.31231231231231,0.633886784557795,0.100668903205758
2.32732732732733,0.636384441561059,0.0995918650805205
2.34234234234234,0.6388474835128,0.0985368556920323
2.35735735735736,0.641327662643393,0.0974813552851018
2.37237237237237,0.643827395182855,0.0964243403822378
2.38738738738739,0.646333027455104,0.095371448219077
2.4024024024024,0.648838927851259,0.0943250112074368
2.41741741741742,0.651347591664566,0.0932839138184513
2.43243243243243,0.653861486950053,0.0922470711090306
2.44744744744745,0.656380364419799,0.0912145543432447
2.46246246246246,0.658898670246255,0.0901885949773286
2.47747747747748,0.661418869344094,0.0891681147743995
2.49249249249249,0.663940796356912,0.0881530945076039
2.50750750750751,0.666464230092223,0.0871435772941669
2.52252252252252,0.668986367306943,0.0861406115029976
2.53753753753754,0.671507013946553,0.0851442171937358
2.55255255255255,0.674007731991828,0.0841616297425618
2.56756756756757,0.676504221515076,0.0831864328937537
2.58258258258258,0.678996384347776,0.0822185685205421
2.5975975975976,0.681484129153266,0.0812579800010501
2.61261261261261,0.683962253934981,0.0803065782407656
2.62762762762763,0.686433231461984,0.0793633305810806
2.64264264264264,0.688894432866355,0.078429162491183
2.65765765765766,0.691343412756895,0.0775048383393851
2.67267267267267,0.693780099108431,0.0765903187566646
2.68768768768769,0.696199558799473,0.0756873039938608
2.7027027027027,0.698604302837464,0.0747947625482075
2.71771771771772,0.700991992957747,0.0739133984015644
2.73273273273273,0.703365060738288,0.0730422680858678
2.74774774774775,0.705730809324646,0.0721786843942433
2.76276276276276,0.708077215498792,0.0713268194987027
2.77777777777778,0.710399479818614,0.0704883032753484
2.79279279279279,0.712697873384825,0.0696628574213197
2.80780780780781,0.714967690636502,0.0688520490184089
2.82282282282282,0.717211636468244,0.0680547417678659
2.83783783783784,0.719427570302754,0.0672715308216624
2.85285285285285,0.721613384236326,0.0665029902390636
2.86786786786787,0.7237670024552,0.0657496741778793
2.88288288288288,0.725888787126473,0.0650112670609157
2.8978978978979,0.728023376148591,0.0642725076753942
2.91291291291291,0.730102239154014,0.0635569820089075
2.92792792792793,0.732142952413254,0.0628581339889929
2.94294294294294,0.734148250579435,0.0621748389594221
2.95795795795796,0.736116219994374,0.0615075372162852
2.97297297297297,0.738047270107015,0.0608558892418236
2.98798798798799,0.740010452038112,0.0601969873869619
3.003003003003,0.741952889696471,0.0595483362102111
3.01801801801802,0.743863488380487,0.0589134131564676
3.03303303303303,0.745673122895801,0.0583151807580688
3.04804804804805,0.747454229686489,0.057729086512121
3.06306306306306,0.749288220625951,0.0571288314562777
3.07807807807808,0.751084712247562,0.0565435765304975
3.09309309309309,0.752848618157291,0.0559715418066364
3.10810810810811,0.754543634662937,0.0554245148333141
3.12312312312312,0.756263863755705,0.0548725304482508
3.13813813813814,0.757950074590888,0.0543338170298572
3.15315315315315,0.759602615387649,0.0538080886930759
3.16816816816817,0.761276867255541,0.0532780227181428
3.18318318318318,0.762889342077095,0.0527704928884206
3.1981981981982,0.76446891706131,0.0522753095802553
3.21321321321321,0.766031326898168,0.0517874348700269
3.22822822822823,0.767672080971582,0.0512779693318025
3.24324324324324,0.769182495870974,0.0508112933034409
3.25825825825826,0.770663286122967,0.0503553918538447
3.27327327327327,0.772257454419265,0.0498671188052072
3.28828828828829,0.773750824048888,0.0494119999499986
3.3033033033033,0.775171082323259,0.0489808279408403
3.31831831831832,0.776702026861362,0.0485183225755988
3.33333333333333,0.778187577418273,0.048071601707016
3.34834834834835,0.77955501391737,0.0476621274697346
3.36336336336336,0.781045320575771,0.0472179990846362
3.37837837837838,0.782506034946049,0.0467845320206195
3.39339339339339,0.783825951980248,0.0463945565492832
3.40840840840841,0.785293331289478,0.0459631287667025
3.42342342342342,0.786723119685775,0.0455444058925574
3.43843843843844,0.78802372263931,0.0451652504971774
3.45345345345345,0.789464393579458,0.044747219522324
3.46846846846847,0.790855195202149,0.0443452042485167
3.48348348348348,0.792157765648391,0.0439704474129325
3.4984984984985,0.793576306919394,0.0435641130753683
3.51351351351351,0.794930600883206,0.0431777046130092
3.52852852852853,0.796241186019034,0.0428055082458693
3.54354354354354,0.797646051735112,0.0424081782878192
3.55855855855856,0.798966225005869,0.0420363189256588
3.57357357357357,0.800292761878729,0.04166435758254
3.58858858858859,0.801694169633836,0.0412729540683361
3.6036036036036,0.802988635454633,0.0409129547407621
3.61861861861862,0.804328443339871,0.0405419567894468
3.63363363363363,0.805734160441235,0.040154207691101
3.64864864864865,0.807017131866673,0.0398018910419595
3.66366366366366,0.808367536172001,0.0394325321073736
3.67867867867868,0.809789003057625,0.0390452630444939
3.69369369369369,0.811080254294266,0.0386950911738638
3.70870870870871,0.812432475434208,0.0383296659200061
3.72372372372372,0.813880652138211,0.0379399335641246
3.73873873873874,0.815205273696378,0.0375851300937793
3.75375375375375,0.816552531530931,0.0372253429089286
3.76876876876877,0.818027948567732,0.0368330526181252
3.78378378378378,0.819416065409402,0.0364657147332636
3.7987987987988,0.820823629872631,0.0360944715808422
3.81381381381381,0.822266088156064,0.0357153200133139
3.82882882882883,0.8237351262871,0.0353310425908114
3.84384384384384,0.825209989313385,0.0349467667535686
3.85885885885886,0.826726040536266,0.0345531532257325
3.87387387387387,0.828284375242601,0.0341500709176892
3.88888888888889,0.829796343000583,0.0337607383019981
3.9039039039039,0.831365165591194,0.0333582047870906
3.91891891891892,0.832997352703856,0.0329409693788518
3.93393393393393,0.83469160521248,0.0325095335613772
3.94894894894895,0.836421529366508,0.0320708296831699
3.96396396396396,0.838195660665719,0.0316227096335051
3.97897897897898,0.840048828773989,0.0311563675613325
3.99399399399399,0.841980998702335,0.0306719629190254
4.00900900900901,0.843999282345088,0.0301678555847845
4.02402402402402,0.846176087570506,0.0296263614643606
4.03903903903904,0.848491474266117,0.0290525864560512
4.05405405405405,0.851021242015534,0.0284281675470576
4.06906906906907,0.85385576787979,0.0277313393907326
4.08408408408408,0.857245847593395,0.0269015833893261
4.0990990990991,0.86341471788976,0.0254023965977059
4.11411411411411,0.871438105356422,0.023457840467721
4.12912912912913,0.879654297368032,0.021469164534632
4.14414414414414,0.887801382990919,0.0194997223115006
4.15915915915916,0.895693341499585,0.017594261551288
4.17417417417417,0.90321281174678,0.0157810628850342
4.18918918918919,0.90989186356433,0.0141727599640094
4.2042042042042,0.912699030959205,0.013500875918557
4.21921921921922,0.914607256580543,0.0130466796168514
4.23423423423423,0.916185039198197,0.01267269761572
4.24924924924925,0.917567158300643,0.0123463372485675
4.26426426426426,0.91877260409379,0.0120628013210714
4.27927927927928,0.91987396113927,0.0118046132587268
4.29429429429429,0.920910742796603,0.0115624944529875
4.30930930930931,0.921873231027042,0.0113385686516643
4.32432432432432,0.922745747178709,0.0111362644128959
4.33933933933934,0.923562500247543,0.0109475598169848
4.35435435435435,0.92435307929988,0.010765622852014
4.36936936936937,0.925069060438485,0.01060131911838
4.38438438438438,0.925792526986043,0.0104359337359005
4.3993993993994,0.926482683344234,0.0102786576568478
4.41441441441441,0.927106912687714,0.0101369430284062
4.42942942942943,0.927730591696625,0.00999587589845065
4.44444444444444,0.928328883830668,0.00986084913307153
4.45945945945946,0.928906008296647,0.00973126427793313
4.47447447447447,0.929437504826397,0.00961214453639747
4.48948948948949,0.93001004912993,0.0094843832247037
4.5045045045045,0.930490516086003,0.00937747870050077
4.51951951951952,0.931042852000107,0.00925499070795513
4.53453453453453,0.93148754065883,0.00915677712988995
4.54954954954955,0.931991544023982,0.00904572304026253
