"eta","alpha","beta"
0,-0.00032793023431954,0.995789122206563
0.015015015015015,-0.00016272361257097,0.991088317392324
0.03003003003003,7.40535385119756e-05,0.985294571266392
0.045045045045045,0.000412724514274099,0.978233262473289
0.0600600600600601,0.000880843088864047,0.969975554151179
0.0750750750750751,0.0015020391019539,0.96050981803816
0.0900900900900901,0.00226084084487377,0.950968570944044
0.105105105105105,0.00314420043381125,0.942248996762415
0.12012012012012,0.00423414591229976,0.93284141308118
0.135135135135135,0.00558199655667468,0.922600141295898
0.15015015015015,0.00727363867560482,0.911215731727538
0.165165165165165,0.00941852563849865,0.898261864227948
0.18018018018018,0.0120667595060584,0.883622615570073
0.195195195195195,0.0151793638005142,0.867593964206517
0.21021021021021,0.0186765335275784,0.850627847418313
0.225225225225225,0.0224658949699608,0.833213219099429
0.24024024024024,0.0264293226144666,0.815933644730659
0.255255255255255,0.0304278902459084,0.79943458879028
0.27027027027027,0.0343213089926052,0.784278956380462
0.285285285285285,0.0380736718024812,0.770513511874915
0.3003003003003,0.0417209647985751,0.757875261443515
0.315315315315315,0.045309318138008,0.746094312681223
0.33033033033033,0.0488863665557174,0.734930263335896
0.345345345345345,0.0525024973927374,0.724172711795466
0.36036036036036,0.0562031986975641,0.713654154971486
0.375375375375375,0.060008905734421,0.70329916706039
0.39039039039039,0.0639722805643225,0.692952986298299
0.405405405405405,0.0681381998123383,0.682502905385901
0.42042042042042,0.0725388771886869,0.671880242098471
0.435435435435435,0.0772312797387985,0.660959302727339
0.45045045045045,0.082278515487533,0.64962033251816
0.465465465465465,0.0876993745612294,0.637848326239232
0.48048048048048,0.0935483004775676,0.625551142925959
0.495495495495495,0.0998350599460126,0.612732383938525
0.510510510510511,0.106555999350519,0.599426591919057
0.525525525525526,0.113646931026437,0.585775227895824
0.540540540540541,0.121039572702668,0.571920616082826
0.555555555555556,0.128651105692108,0.558022739824774
0.570570570570571,0.136359527175681,0.544302949124314
0.585585585585586,0.144062400579627,0.530930707695873
0.600600600600601,0.151690911412476,0.518015977253093
0.615615615615616,0.159190589117903,0.505627468352969
0.630630630630631,0.166518079021359,0.493814767420071
0.645645645645646,0.173668144454017,0.482562535170101
0.660660660660661,0.180657229751501,0.471818804763912
0.675675675675676,0.18749170695832,0.461553764255649
0.690690690690691,0.194244535824814,0.451639053269713
0.705705705705706,0.200873840129625,0.442118586056452
0.720720720720721,0.207435565136359,0.432895915211742
0.735735735735736,0.213963897928345,0.423913372029901
0.750750750750751,0.2204464390196,0.415174338678862
0.765765765765766,0.226937340568217,0.406600613324008
0.780780780780781,0.233397469241334,0.398233919632762
0.795795795795796,0.239855437721273,0.390031572466553
0.810810810810811,0.246335909419547,0.381953194916931
0.825825825825826,0.25277604745054,0.374072369779146
0.840840840840841,0.259251643663653,0.366292135747291
0.855855855855856,0.265697148237431,0.358684439744338
0.870870870870871,0.272110757412232,0.35124409140825
0.885885885885886,0.278462153671749,0.344001196958815
0.900900900900901,0.284779903976292,0.33691522143449
0.915915915915916,0.290998881996993,0.330057248920599
0.930930930930931,0.297141537732614,0.323391102895779
0.945945945945946,0.303191668556602,0.316929438809824
0.960960960960961,0.309096293567853,0.310724315401399
0.975975975975976,0.31488609492436,0.304733170833646
0.990990990990991,0.320536148420521,0.298974942593686
1.00600600600601,0.326027258609111,0.293461436732392
1.02102102102102,0.331424088802528,0.288125156034321
1.03603603603604,0.336660547087699,0.283022716713898
1.05105105105105,0.341747940751185,0.278135977832288
1.06606606606607,0.346737720632136,0.273412601415084
1.08108108108108,0.351578884641423,0.268892446231494
1.0960960960961,0.356327031351467,0.264521863011885
1.11111111111111,0.360920099671503,0.260352973546919
1.12612612612613,0.365400470653772,0.256338712582786
1.14114114114114,0.369840777457376,0.252415942848688
1.15615615615616,0.374129676892205,0.248675914676623
1.17117117117117,0.378329443883074,0.245059034773073
1.18618618618619,0.382477068523868,0.241536098122829
1.2012012012012,0.386549271965416,0.238119963878643
1.21621621621622,0.390532987698367,0.23481887158391
1.23123123123123,0.394400055782831,0.231654594076304
1.24624624624625,0.398251063734125,0.228540619243084
1.26126126126126,0.402070792847198,0.225490593016153
1.27627627627628,0.405790430787421,0.222556660616819
1.29129129129129,0.40947725953403,0.219681775348403
1.30630630630631,0.413130983127882,0.21686505121724
1.32132132132132,0.416720277947145,0.21413001597112
1.33633633633634,0.42023230463258,0.211485009001236
1.35135135135135,0.423716386306923,0.208889814226004
1.36636636636637,0.427172318037264,0.206343748182623
1.38138138138138,0.430603023760609,0.203843754008835
1.3963963963964,0.434005148604208,0.201391384696254
1.41141141141141,0.437394332540444,0.198974920228845
1.42642642642643,0.44073248618867,0.196620571720028
1.44144144144144,0.444028755669399,0.194320415906018
1.45645645645646,0.447301814632881,0.192059998637889
1.47147147147147,0.450548297258658,0.189840805922162
1.48648648648649,0.453771188905431,0.187659979372833
1.5015015015015,0.45697032124532,0.185516912885308
1.51651651651652,0.460148701780855,0.183408832279153
1.53153153153153,0.463322238703077,0.18132502456985
1.54654654654655,0.466477965549735,0.179273251656855
1.56156156156156,0.469612514074684,0.17725503374788
1.57657657657658,0.472728920193439,0.175267747114197
1.59159159159159,0.475827032971391,0.173310913817775
1.60660660660661,0.47890669934591,0.171384061010315
1.62162162162162,0.481967764981875,0.169486722956197
1.63663663663664,0.485006834384611,0.167620371443338
1.65165165165165,0.488030203203959,0.165780595309205
1.66666666666667,0.491034476949343,0.163968882433332
1.68168168168168,0.494019498703109,0.16218479872209
1.6966966966967,0.496985109741531,0.160427915937239
1.71171171171171,0.499934408313559,0.158695965312399
1.72672672672673,0.502857717514773,0.156995223279739
1.74174174174174,0.505793739677441,0.155302183490084
1.75675675675676,0.508709759214893,0.153635036800155
1.77177177177177,0.511608852799744,0.151991489915802
1.78678678678679,0.514490858958791,0.150371185334947
1.8018018018018,0.517355616675989,0.148773771503141
1.81681681681682,0.52019970841374,0.147200752671683
1.83183183183183,0.523029503767059,0.145648182415637
1.84684684684685,0.525907124034183,0.14408295743597
1.86186186186186,0.528789890328032,0.142527967953412
1.87687687687688,0.531592596645944,0.141029099126804
1.89189189189189,0.534380346098768,0.13954969428787
1.90690690690691,0.537156259409968,0.138087782427532
1.92192192192192,0.539920180435655,0.136643106454529
1.93693693693694,0.542688377806724,0.135207242616343
1.95195195195195,0.54552308046249,0.133749053463941
1.96696696696697,0.548348613371833,0.132306657975709
1.98198198198198,0.551095907702621,0.130915540025714
1.996996996997,0.553823787170912,0.129544422771063
2.01201201201201,0.556545207795035,0.128186274100206
2.02702702702703,0.559263292348255,0.126839329906033
2.04204204204204,0.562069690336859,0.125459695751502
2.05705705705706,0.564878874217791,0.124088736158244
2.07207207207207,0.567647955631775,0.122747531470996
2.08708708708709,0.570366890065357,0.121440326510612
2.1021021021021,0.573088005355215,0.120141003030686
2.11711711711712,0.575817648553235,0.118846448249167
2.13213213213213,0.578598043453747,0.117537270283171
2.14714714714715,0.58142880149102,0.116214050009053
2.16216216216216,0.584250745879251,0.114904336695427
2.17717717717718,0.58701123336858,0.113632528837043
2.19219219219219,0.589788635929344,0.112361351317862
2.20720720720721,0.592582627995587,0.111091008562233
2.22222222222222,0.595396102807829,0.109820274050487
2.23723723723724,0.598231946119659,0.108547876038806
2.25225225225225,0.601112291511628,0.107264337886835
2.26726726726727,0.604007197021805,0.105983470202798
2.28228228228228,0.606887228507501,0.104717839003775
2.2972972972973,0.609794237988511,0.103448555815804
2.31231231231231,0.612730900645161,0.10217454611673
2.32732732732733,0.615696597797524,0.100896198821208
2.34234234234234,0.618693906832709,0.0996124831861394
2.35735735735736,0.621722122917999,0.098323804079463
2.37237237237237,0.624783667038041,0.097029251332102
2.38738738738739,0.627877741183636,0.0957292444400628
2.4024024024024,0.63100351138594,0.0944241964149072
2.41741741741742,0.63416004413715,0.0931145913101413
2.43243243243243,0.637333712948078,0.091806159396375
2.44744744744745,0.640545925463453,0.0904898747500549
2.46246246246246,0.643795643219464,0.0891662339774215
2.47747747747748,0.647109252543109,0.0878249141764419
2.49249249249249,0.650482191375115,0.0864679407440803
2.50750750750751,0.653894756253078,0.0851032209646312
2.52252252252252,0.657320849285049,0.0837413116145275
2.53753753753754,0.660762677620031,0.0823811573382725
2.55255255255255,0.664225373276294,0.0810206132642597
2.56756756756757,0.667763722174731,0.0796387568315826
2.58258258258258,0.671331699822369,0.0782533389178981
2.5975975975976,0.674910393637719,0.0768715724139045
2.61261261261261,0.678486976244061,0.0754982976263424
2.62762762762763,0.682094989947095,0.0741208681388231
2.64264264264264,0.685684954755403,0.0727585252297378
2.65765765765766,0.689231976280954,0.0714199381416841
2.67267267267267,0.692750929071452,0.0700990920744616
2.68768768768769,0.696238772718987,0.0687969318130715
2.7027027027027,0.699708044625714,0.0675090340129914
2.71771771771772,0.703079024070981,0.0662648869356057
2.73273273273273,0.706394253743654,0.0650477978072579
2.74774774774775,0.709648641037641,0.0638594054998574
2.76276276276276,0.712834708524623,0.0627021466755673
2.77777777777778,0.715897610801354,0.0615958440092561
2.79279279279279,0.718867136685192,0.0605290618784198
2.80780780780781,0.721761446684632,0.0594947708606619
2.82282282282282,0.724576377019504,0.0584941468096755
2.83783783783784,0.727307887794054,0.0575283008569444
2.85285285285285,0.729952056863177,0.0565982802429597
2.86786786786787,0.732507879227819,0.0557040336885826
2.88288288288288,0.734971734253053,0.0548464230362184
2.8978978978979,0.737340095442428,0.054026248377091
2.91291291291291,0.739677275786283,0.0532213680231464
2.92792792792793,0.741941389078049,0.0524457587216443
2.94294294294294,0.744116355269792,0.0517044535125294
2.95795795795796,0.746201249054324,0.0509973260850346
2.97297297297297,0.748202633334273,0.0503217231307331
2.98798798798799,0.750236673990056,0.0496390268960633
3.003003003003,0.752193553480728,0.0489853881558899
3.01801801801802,0.754069800191936,0.0483615152073777
3.03303303303303,0.755911621243249,0.0477523141810592
3.04804804804805,0.757699174702206,0.047164468868852
3.06306306306306,0.759409105733529,0.046604492668942
3.07807807807808,0.761111789866032,0.0460494188985696
3.09309309309309,0.762846941473413,0.0454868568496457
3.10810810810811,0.764389588228423,0.0449892067755451
3.12312312312312,0.765981064463269,0.04447813850749
3.13813813813814,0.767594657064204,0.0439624120972412
3.15315315315315,0.769019578046723,0.0435090193888828
3.16816816816817,0.77055784314657,0.0430224729907897
3.18318318318318,0.772037813516439,0.0425559295340916
3.1981981981982,0.773443009587626,0.0421155216333532
3.21321321321321,0.774852516013862,0.0416757866769818
3.22822822822823,0.776249233661615,0.0412414281084726
3.24324324324324,0.777589617092077,0.0408276259622263
3.25825825825826,0.778870323220052,0.0404329910958961
3.27327327327327,0.780250498750487,0.0400105682464211
3.28828828828829,0.78146666270887,0.0396396032503239
3.3033033033033,0.782838770337921,0.0392230628270858
3.31831831831832,0.78398702849274,0.038876326004399
3.33333333333333,0.785291569981468,0.038483786389662
3.34834834834835,0.786437244058858,0.0381409361289315
3.36336336336336,0.787668199580339,0.0377739002228354
3.37837837837838,0.788818506688225,0.0374326219533508
3.39339339339339,0.789988089389205,0.0370870741868909
3.40840840840841,0.791129707110655,0.0367512617345581
3.42342342342342,0.792256673900392,0.0364213274292208
3.43843843843844,0.793376497077328,0.0360947073436267
3.45345345345345,0.794472557727334,0.0357767270942154
3.46846846846847,0.795557692429027,0.0354628624382892
3.48348348348348,0.796636582908801,0.035152670966644
3.4984984984985,0.797674339193283,0.03485496703292
3.51351351351351,0.798749562784085,0.0345485695164981
3.52852852852853,0.799736127220698,0.0342678518582425
3.54354354354354,0.800814452375166,0.0339632375989713
3.55855855855856,0.801795680931633,0.0336865487024054
3.57357357357357,0.802831988879695,0.0333961243939028
3.58858858858859,0.803807944185581,0.0331234185188075
3.6036036036036,0.804805033894267,0.0328461010994703
3.61861861861862,0.805775774483441,0.0325773310711135
3.63363363363363,0.806732092244154,0.0323132601605733
3.64864864864865,0.807697672939847,0.0320483800778656
3.66366366366366,0.808626581901723,0.0317936529144884
3.67867867867868,0.809574311470696,0.0315360484668594
3.69369369369369,0.810534779497803,0.0312750144797616
3.70870870870871,0.811406308621958,0.0310398564094737
3.72372372372372,0.812361704536805,0.0307826249841817
3.73873873873874,0.813198502634568,0.0305581978672894
3.75375375375375,0.814148861395596,0.0303047241506834
3.76876876876877,0.815005804796982,0.0300764003901814
3.78378378378378,0.815896824819175,0.0298408572156901
3.7987987987988,0.816842177023438,0.0295910962463625
3.81381381381381,0.817606126315226,0.029390605418284
3.82882882882883,0.81854649800994,0.0291445144716003
3.84384384384384,0.819306204119854,0.0289461529491808
3.85885885885886,0.820210602096488,0.0287116526102952
3.87387387387387,0.821095862920117,0.0284823143466076
3.88888888888889,0.82183711329367,0.0282915481160256
