"eta","alpha","beta"
0,-0.000310480261990209,0.996732291485586
0.015015015015015,-0.000239155862795437,0.99429502776797
0.03003003003003,-0.000107460378968138,0.9909262469929
0.045045045045045,8.48167161120461e-05,0.98679578332969
0.0600600600600601,0.000335243086486581,0.982380869818289
0.0750750750750751,0.000647906969145406,0.977918683343941
0.0900900900900901,0.00103094654428182,0.973212267637488
0.105105105105105,0.00149562862685904,0.968316354661907
0.12012012012012,0.0020760615193044,0.963242419086352
0.135135135135135,0.00374667104194271,0.952423959954311
0.15015015015015,0.00625514971268515,0.937359348832899
0.165165165165165,0.00922234181594728,0.92031667112132
0.18018018018018,0.0126754650424106,0.901304655206514
0.195195195195195,0.016677909992,0.880197429551896
0.21021021021021,0.02127448791648,0.856993812034374
0.225225225225225,0.0263317580291769,0.832616695189834
0.24024024024024,0.0305801356253076,0.814300102576796
0.255255255255255,0.0349114916108582,0.796747924804639
0.27027027027027,0.0393385303219578,0.779720568668172
0.285285285285285,0.0437865635703236,0.763449457681903
0.3003003003003,0.0481570205485972,0.748250939045869
0.315315315315315,0.0523996015673804,0.734243756286408
0.33033033033033,0.0565211183154242,0.721313796587468
0.345345345345345,0.0605700970510766,0.709219789206429
0.36036036036036,0.0646126210142297,0.697693778860903
0.375375375375375,0.0687084777482057,0.686521601348972
0.39039039039039,0.0729132219112798,0.675524550480321
0.405405405405405,0.0772718410899796,0.664577948549133
0.42042042042042,0.08184496801651,0.653525535744747
0.435435435435435,0.086674083465282,0.642276058065634
0.45045045045045,0.0918361941365837,0.630672519844759
0.465465465465465,0.0973649487967726,0.618659475660584
0.48048048048048,0.103300154151228,0.606174906260346
0.495495495495495,0.109654370128828,0.593213957119329
0.510510510510511,0.116393187528053,0.579863583307972
0.525525525525526,0.123451508549886,0.566260657726155
0.540540540540541,0.130730367623349,0.552602143325841
0.555555555555556,0.138109454988995,0.539105457332571
0.570570570570571,0.145468315923942,0.52598100566586
0.585585585585586,0.152708819366486,0.513389164804674
0.600600600600601,0.159752773407874,0.501442359259208
0.615615615615616,0.166572801431555,0.490162189879699
0.630630630630631,0.1731477495618,0.479553772671031
0.645645645645646,0.179517074297669,0.469523857179783
0.660660660660661,0.18570450603532,0.460009978249079
0.675675675675676,0.191741457333044,0.450940847856266
0.690690690690691,0.197661584009496,0.44224511584982
0.705705705705706,0.20348946484547,0.433875028781792
0.720720720720721,0.20924301020287,0.425787748543936
0.735735735735736,0.214918448036569,0.417974397646008
0.750750750750751,0.220563927269084,0.410362953641334
0.765765765765766,0.226136381030134,0.402997258996178
0.780780780780781,0.231686266311863,0.395805782830245
0.795795795795796,0.237184842863779,0.388815885685956
0.810810810810811,0.242598453436057,0.382063566801043
0.825825825825826,0.247984327655962,0.375468725111645
0.840840840840841,0.253329424321361,0.369042621843871
0.855855855855856,0.258605410451591,0.362812030338086
0.870870870870871,0.263825381586647,0.356754750040657
0.885885885885886,0.268996218309321,0.350856805430833
0.900900900900901,0.274093231293927,0.34514229232103
0.915915915915916,0.279146632872955,0.33956992197468
0.930930930930931,0.284155234458841,0.334136572902847
0.945945945945946,0.289113351191977,0.328844478756308
0.960960960960961,0.294005424314208,0.323706251586998
0.975975975975976,0.298857027147424,0.318689274850472
0.990990990990991,0.303704313516351,0.31375500256125
1.00600600600601,0.308523694173096,0.308923129712714
1.02102102102102,0.313312592370697,0.304193098096365
1.03603603603604,0.318081340365216,0.299551528753091
1.05105105105105,0.32282307162595,0.295003474455624
1.06606606606607,0.3275862808606,0.290501481160247
1.08108108108108,0.332344355987171,0.286066971910863
1.0960960960961,0.337103513304758,0.281692267977316
1.11111111111111,0.341875416913246,0.277364804157743
1.12612612612613,0.346716845560233,0.27303485191105
1.14114114114114,0.35153967901994,0.268780533449226
1.15615615615616,0.356401188713266,0.264547453420055
1.17117117117117,0.361308567428095,0.260328915231985
1.18618618618619,0.36626918486161,0.256118490410377
1.2012012012012,0.371291667011229,0.251911611973009
1.21621621621622,0.376362608337387,0.24771690438888
1.23123123123123,0.381505979652271,0.243513979045531
1.24624624624625,0.386720905896534,0.239303987226548
1.26126126126126,0.392003652999128,0.235090490305152
1.27627627627628,0.397327664077148,0.230895186996373
1.29129129129129,0.402728200014288,0.22668878500139
1.30630630630631,0.408195573845139,0.22247908819688
1.32132132132132,0.413719946898876,0.218273586390195
1.33633633633634,0.419288573454258,0.214081835589586
1.35135135135135,0.424888629541543,0.209913029731441
1.36636636636637,0.430504406285733,0.205778234707518
1.38138138138138,0.436123173775529,0.201686406974652
1.3963963963964,0.441700234320634,0.197668513774626
1.41141141141141,0.447219884004277,0.193733667775213
1.42642642642643,0.452654989164801,0.18989905361245
1.44144144144144,0.457993109629866,0.186171553724373
1.45645645645646,0.463248208383939,0.182540483744779
1.47147147147147,0.46833508022103,0.179060430812007
1.48648648648649,0.473320395343849,0.175684817985052
1.5015015015015,0.478133682339861,0.172457424005687
1.51651651651652,0.482844789540372,0.169330472775149
1.53153153153153,0.487322000419854,0.16638752775461
1.54654654654655,0.491696646645846,0.163540987248324
1.56156156156156,0.495947982409686,0.160800610274166
1.57657657657658,0.499988231253784,0.158221735130506
1.59159159159159,0.50391070318058,0.155740771422323
1.60660660660661,0.507712596347088,0.153360079792679
1.62162162162162,0.511437537627541,0.15104852242396
1.63663663663664,0.514971296222473,0.148877102195249
1.65165165165165,0.518424946712777,0.146773581164372
1.66666666666667,0.521798436889075,0.144737146357887
1.68168168168168,0.525024242752455,0.142808266759521
1.6966966966967,0.528154985538464,0.14095285150799
1.71171171171171,0.531211110736795,0.139157414704702
1.72672672672673,0.53418663475125,0.137424452101278
1.74174174174174,0.537078505792844,0.135754702403645
1.75675675675676,0.539886586172497,0.134147006311704
1.77177177177177,0.542652123183231,0.132577683564115
1.78678678678679,0.54536913767837,0.13104946685286
1.8018018018018,0.548013865592593,0.129574400275014
1.81681681681682,0.550580265007856,0.128154777242518
1.83183183183183,0.553068179480998,0.126789453732846
1.84684684684685,0.555495235144079,0.125467984755475
1.86186186186186,0.557965030632475,0.124135353054469
1.87687687687688,0.560367908370173,0.122848949136528
