"eta","alpha","beta"
0,-0.000346554120052911,1.00027564676709
0.015015015015015,-0.000337728324585118,1.00017661995169
0.03003003003003,-0.00032780656622311,1.00006106082753
0.045045045045045,-0.000315628100338472,0.99991778909024
0.0600600600600601,-0.000303759337550114,0.999760712012005
0.0750750750750751,-0.000283653472987089,0.999542405465541
0.0900900900900901,-0.000233602675993483,0.99909703498391
0.105105105105105,-0.00011219671404139,0.99815453412265
0.12012012012012,0.00014401564307398,0.996357520057662
0.135135135135135,0.000595142392894155,0.993429169645875
0.15015015015015,0.00161134731405033,0.987561421994435
0.165165165165165,0.004050308549021,0.974548895127286
0.18018018018018,0.00698219200568706,0.959296464791354
0.195195195195195,0.0103420823776609,0.942318715138187
0.21021021021021,0.0141011083481531,0.923960964469328
0.225225225225225,0.0182339038469582,0.90454457669509
0.24024024024024,0.0227416496794521,0.884213040858807
0.255255255255255,0.0268774536979761,0.866904774329521
0.27027027027027,0.0306753598957413,0.852517370588417
0.285285285285285,0.0347884981380991,0.837833780575244
0.3003003003003,0.0392855850046322,0.822605585948758
0.315315315315315,0.0441831861004914,0.806807530724043
0.33033033033033,0.049474041831831,0.790502439791385
0.345345345345345,0.0551432892943279,0.773777104968486
0.36036036036036,0.0611642131788783,0.756746648929056
0.375375375375375,0.0675096324194716,0.739516463090576
0.39039039039039,0.0741717496136333,0.722131046603276
0.405405405405405,0.0811162658239234,0.704689081512254
0.42042042042042,0.0883353421126621,0.687209475546317
0.435435435435435,0.095804877843919,0.669748921122342
0.45045045045045,0.103476205025229,0.65241080510883
0.465465465465465,0.111292312844721,0.635307503668342
0.48048048048048,0.119186482549825,0.618564059140424
0.495495495495495,0.127089115081808,0.602304151399775
0.510510510510511,0.134945091105595,0.586612963606601
0.525525525525526,0.142705380157169,0.571555925156382
0.540540540540541,0.150315664760892,0.557202034987833
0.555555555555556,0.157791441652629,0.543491954390729
0.570570570570571,0.165098848552214,0.530447399483903
0.585585585585586,0.17223544769888,0.518042863597919
0.600600600600601,0.179221193374693,0.506210895573226
0.615615615615616,0.186066865473159,0.494904952901693
0.630630630630631,0.192758152038882,0.484124529665506
0.645645645645646,0.199316399191229,0.473805988942317
0.660660660660661,0.205773477720675,0.463886504508867
0.675675675675676,0.212098673892329,0.454386035332602
0.690690690690691,0.218340428702835,0.445221251689965
0.705705705705706,0.224452871627488,0.436438955468287
0.720720720720721,0.230475705357553,0.427969002741295
0.735735735735736,0.236426490830714,0.419775054435422
0.750750750750751,0.24229106496891,0.411863816042298
0.765765765765766,0.248056571964977,0.404242221679137
0.780780780780781,0.253771431690063,0.396833703582442
0.795795795795796,0.259402716195725,0.389675402503838
0.810810810810811,0.264983602974446,0.38271422862843
0.825825825825826,0.270523846940548,0.375930567683742
0.840840840840841,0.276019001785745,0.369324867135963
0.855855855855856,0.281458829765889,0.362903563893681
0.870870870870871,0.286869884310703,0.356627180821076
0.885885885885886,0.292256575804673,0.350486160239329
0.900900900900901,0.297626291032174,0.344467686363993
0.915915915915916,0.303004381617461,0.338540738584642
0.930930930930931,0.308390906990727,0.33270235691346
0.945945945945946,0.313782794364268,0.326952211215249
0.960960960960961,0.319182966465167,0.321283771564814
0.975975975975976,0.324586399046379,0.315700210459699
0.990990990990991,0.329990922461752,0.310201466812589
1.00600600600601,0.335448114123862,0.304733787441909
1.02102102102102,0.340950062795831,0.29930305354439
1.03603603603604,0.346483054359081,0.293921119921802
1.05105105105105,0.352054730340014,0.288579436588935
1.06606606606607,0.357666435685393,0.283274923060531
1.08108108108108,0.363265265246482,0.278057531269538
1.0960960960961,0.36892950066031,0.272852533848315
1.11111111111111,0.374620308370171,0.267693678143036
1.12612612612613,0.380323675274679,0.262591933000584
1.14114114114114,0.386022362426803,0.257560813428074
1.15615615615616,0.391708601989366,0.252605522773396
1.17117117117117,0.397385118415133,0.247724939062729
1.18618618618619,0.403010622138614,0.242948112372764
1.2012012012012,0.40856731735373,0.238286994821931
1.21621621621622,0.414131419471705,0.233678847722571
1.23123123123123,0.419594634352674,0.229207991179759
1.24624624624625,0.424943160749302,0.22488508422416
1.26126126126126,0.430207093124461,0.22068131188099
1.27627627627628,0.435381367471328,0.216596713299549
1.29129129129129,0.44045510910701,0.212638013867582
1.30630630630631,0.445394904800787,0.208830280981942
1.32132132132132,0.45021440470483,0.205154954609771
1.33633633633634,0.454952858601419,0.20158438574293
1.35135135135135,0.459572520019093,0.198141880482737
1.36636636636637,0.464059089000303,0.194834776471933
1.38138138138138,0.468411535122262,0.191660962937155
1.3963963963964,0.472715127237277,0.188558822818141
1.41141141141141,0.476945415884444,0.185540868488282
1.42642642642643,0.480993161648447,0.182685364330484
1.44144144144144,0.484979448240309,0.179901645296451
1.45645645645646,0.488900479988872,0.177191134985196
1.47147147147147,0.492679736551555,0.174606722779023
1.48648648648649,0.496379453653248,0.172102332887098
1.5015015015015,0.500022390005061,0.169660881963723
1.51651651651652,0.503601512346695,0.167285971130244
1.53153153153153,0.507119776279698,0.164974549635625
1.54654654654655,0.510570164073729,0.162730041685622
1.56156156156156,0.513939021673889,0.160560327205944
1.57657657657658,0.517235976202538,0.158457550465716
1.59159159159159,0.520474033349764,0.156411890260147
1.60660660660661,0.52365625233227,0.154420262492482
1.62162162162162,0.526779048363315,0.152483867924141
1.63663663663664,0.529848860621398,0.150597635334408
1.65165165165165,0.53285880598244,0.148764689869175
1.66666666666667,0.535852054020105,0.146958770522229
1.68168168168168,0.538815026530647,0.145188423429718
1.6966966966967,0.54171084998625,0.143473675571438
1.71171171171171,0.544549390215064,0.141807311013468
1.72672672672673,0.547330530384159,0.140188293462114
1.74174174174174,0.550054173250104,0.138615700273041
1.75675675675676,0.552839981794885,0.13702222173902
