"eta","alpha","beta"
0,-0.000361860926411772,0.996800152944014
0.015015015015015,-0.000331534327438598,0.995285105073552
0.03003003003003,-0.000275158341698223,0.993375316774012
0.045045045045045,-0.000169802974762767,0.990862749816569
0.0600600600600601,3.70706372579965e-05,0.987659804180171
0.0750750750750751,0.000484705404648289,0.982728420371775
0.0900900900900901,0.00122893644691913,0.975604431513733
0.105105105105105,0.00220264216885036,0.96701580393062
0.12012012012012,0.00337604031109073,0.95734009985591
0.135135135135135,0.0047344743833263,0.946837206744988
0.15015015015015,0.00625922981042148,0.935815794275742
0.165165165165165,0.00789090606839349,0.924919150622139
0.18018018018018,0.0095031513746997,0.915272724812089
0.195195195195195,0.011143390588877,0.90645656381297
0.21021021021021,0.0129155064191977,0.897753507035533
0.225225225225225,0.0149038264792871,0.888743175475302
0.24024024024024,0.0172236900182479,0.878988162300264
0.255255255255255,0.0200666361362007,0.867860431513282
0.27027027027027,0.0238614449106848,0.854032731663774
0.285285285285285,0.029368387775943,0.835275601825669
0.3003003003003,0.0365218980623068,0.811999958038719
0.315315315315315,0.0447094887601179,0.786198191449955
0.33033033033033,0.0535764208082521,0.759009093479582
0.345345345345345,0.0628473441135415,0.73132058184473
0.36036036036036,0.0721933352090304,0.704174355446141
0.375375375375375,0.0809996628837487,0.679461807809289
0.39039039039039,0.0885591738453633,0.659223470576503
0.405405405405405,0.0952529585190526,0.642144961087979
0.42042042042042,0.101542195313206,0.62676541192239
0.435435435435435,0.107645455339443,0.612408588586086
0.45045045045045,0.113674134739118,0.598732824224966
0.465465465465465,0.119678376905739,0.585570773139276
0.48048048048048,0.125684658569933,0.572826030402152
0.495495495495495,0.131692082050599,0.560474339962227
0.510510510510511,0.137693118114117,0.548499501478084
0.525525525525526,0.143654540099525,0.536943949156151
0.540540540540541,0.149556342960705,0.52582354714313
0.555555555555556,0.155374710024695,0.515158937092829
0.570570570570571,0.161086782130482,0.504965466949809
0.585585585585586,0.166682214659022,0.495236672639203
0.600600600600601,0.172147317175698,0.485979901058766
0.615615615615616,0.177480880380759,0.477167786932775
0.630630630630631,0.182680952341563,0.468783753784162
0.645645645645646,0.187776980770497,0.460765871253571
0.660660660660661,0.19275471453355,0.453116157366552
0.675675675675676,0.197639510916653,0.445779081015215
0.690690690690691,0.202427012623604,0.438749223373989
0.705705705705706,0.207146030875554,0.431969918151875
0.720720720720721,0.211786062622453,0.425447324745507
0.735735735735736,0.216385744592977,0.41911533891747
0.750750750750751,0.220946684003524,0.412964006521312
0.765765765765766,0.225455945267976,0.407005038296107
0.780780780780781,0.229948102285886,0.401185813299859
0.795795795795796,0.234443177709335,0.395475533847386
0.810810810810811,0.238930681685211,0.38988214083199
0.825825825825826,0.243414802475115,0.384395780331861
0.840840840840841,0.247902876855816,0.379003991037095
0.855855855855856,0.252390502439681,0.373709244363252
0.870870870870871,0.256933533484958,0.368444654817034
0.885885885885886,0.261501891569692,0.363241063770483
0.900900900900901,0.266101538042901,0.35808946657636
0.915915915915916,0.27073866664295,0.352981016222831
0.930930930930931,0.275420330252512,0.347907538409835
0.945945945945946,0.280144598562418,0.342873370773313
0.960960960960961,0.284918573487236,0.337865553345577
0.975975975975976,0.289743997016492,0.332881537342593
0.990990990990991,0.294619879947165,0.327921519844113
1.00600600600601,0.29954002468225,0.322991375849225
1.02102102102102,0.304501881076602,0.31809523227079
1.03603603603604,0.309522204053507,0.313213202233825
1.05105105105105,0.3145832514874,0.308361468163902
1.06606606606607,0.319678463044836,0.303545634337122
1.08108108108108,0.324795188419492,0.298776036535817
1.0960960960961,0.329913483896062,0.29407217433661
1.11111111111111,0.335068255750633,0.289399509411082
1.12612612612613,0.340220562345858,0.284790676205629
1.14114114114114,0.345363161029776,0.28025019871257
1.15615615615616,0.350509557209961,0.275765487655372
1.17117117117117,0.355653407078761,0.27134216209462
1.18618618618619,0.36073126537967,0.267030766657628
1.2012012012012,0.365776292993477,0.262799839107537
1.21621621621622,0.370844285806285,0.258603663752147
