"eta","alpha","beta"
0,-0.000379705118328744,0.999593820270405
0.015015015015015,-0.000268188184557872,0.997136504783277
0.03003003003003,-8.97721422488118e-05,0.993621754304007
0.045045045045045,0.000145111929392927,0.989402667232706
0.0600600600600601,0.000450879137477322,0.984453335896363
0.0750750750750751,0.000844317127799199,0.978766112200422
0.0900900900900901,0.00134645459136906,0.972255691492395
0.105105105105105,0.00193080587680183,0.966069916047411
0.12012012012012,0.00261834349552292,0.960161443636997
0.135135135135135,0.00350175510614659,0.953621393345831
0.15015015015015,0.00476016447249494,0.945461853121732
0.165165165165165,0.00707207854078074,0.932472982952735
0.18018018018018,0.0104061411899157,0.915070982927319
0.195195195195195,0.01428792148214,0.895673802815391
0.21021021021021,0.0185769774950987,0.875034420470372
0.225225225225225,0.0231895674526403,0.85362879570741
0.24024024024024,0.0280341960877271,0.831980584477547
0.255255255255255,0.0328345546155955,0.811512072211191
0.27027027027027,0.0368768489628702,0.795634220988263
0.285285285285285,0.0406325112690963,0.78196184990504
0.3003003003003,0.0444352234984121,0.768935845499336
0.315315315315315,0.0484090768353569,0.75604499940033
0.33033033033033,0.0526383398315765,0.742995751045562
0.345345345345345,0.0571463870435369,0.729711995163388
0.36036036036036,0.0619464516879576,0.716160291689809
0.375375375375375,0.0670078320907357,0.702428457688051
0.39039039039039,0.0722737889483734,0.688671578584253
0.405405405405405,0.0776824886359441,0.675040979660562
0.42042042042042,0.0831584679816982,0.661717125023715
0.435435435435435,0.0886354511769691,0.648843730054773
0.45045045045045,0.0940673654679757,0.636500919023923
0.465465465465465,0.0994076912626851,0.624764629893838
0.48048048048048,0.104672486448041,0.613567924879904
0.495495495495495,0.109848611245313,0.602903379420937
0.510510510510511,0.114957013712042,0.592698585190343
0.525525525525526,0.120024284667993,0.58287803178954
0.540540540540541,0.125069833924153,0.573379657294222
0.555555555555556,0.130099299836139,0.564176874232095
0.570570570570571,0.13513902286155,0.555204651204505
0.585585585585586,0.14019815430485,0.54643548163227
0.600600600600601,0.145309156833143,0.537803867791591
0.615615615615616,0.150475745769408,0.529297241246521
0.630630630630631,0.155698868846375,0.520908104751367
0.645645645645646,0.16099721223092,0.512600024408639
0.660660660660661,0.166390796029256,0.504338990577534
0.675675675675676,0.171891576753292,0.496104921535895
0.690690690690691,0.177514766005172,0.487874735609648
0.705705705705706,0.183272850265218,0.47963094154162
0.720720720720721,0.189182328828594,0.471350218244432
0.735735735735736,0.195269214510786,0.462997996718051
0.750750750750751,0.201546322229782,0.454559579749616
0.765765765765766,0.2080252276567,0.446023255542349
0.780780780780781,0.214728795668812,0.437363514873569
0.795795795795796,0.221669321752008,0.428569119730546
0.810810810810811,0.22882456192706,0.419670629663225
0.825825825825826,0.236196974168502,0.410668308496877
0.840840840840841,0.243770269805594,0.401584883339132
0.855855855855856,0.251486012355192,0.392489468810128
0.870870870870871,0.259291537227564,0.383442678724989
0.885885885885886,0.267109225190038,0.374532199292207
0.900900900900901,0.274889287793719,0.365808767527256
0.915915915915916,0.282563477440859,0.357340974524599
0.930930930930931,0.290033236744793,0.349228738552053
0.945945945945946,0.297316544044353,0.341445197377141
0.960960960960961,0.304335524070989,0.334059319419257
0.975975975975976,0.311103453465789,0.327048026748717
0.990990990990991,0.317628561992228,0.320392828475681
1.00600600600601,0.323892858967635,0.314100308603114
1.02102102102102,0.32992861274701,0.308127638341646
1.03603603603604,0.33575647178836,0.302445650264189
1.05105105105105,0.3413739750177,0.297048500632303
1.06606606606607,0.346821628399878,0.291889593112715
1.08108108108108,0.352152376296515,0.286913572396984
1.0960960960961,0.35733274653126,0.282145377181556
1.11111111111111,0.362364377203415,0.277577126876949
1.12612612612613,0.367308047142888,0.273150440425851
1.14114114114114,0.372150177434174,0.268873384069748
1.15615615615616,0.376864614341867,0.264762131828685
1.17117117117117,0.381574135198881,0.260710887548988
1.18618618618619,0.386179394911205,0.256798010790998
1.2012012012012,0.390781589766481,0.252937931551894
1.21621621621622,0.395254349414465,0.24923419019437
1.23123123123123,0.399734829654708,0.245569400742561
1.24624624624625,0.404169894000157,0.241984691011367
1.26126126126126,0.408559780439696,0.23848160126097
1.27627627627628,0.412920880268147,0.235039990722969
1.29129129129129,0.417266192660493,0.231654092004577
1.30630630630631,0.42156270419175,0.228342164877811
1.32132132132132,0.425872961713048,0.225060347563959
1.33633633633634,0.430149975105007,0.221838799074681
1.35135135135135,0.434390757511162,0.218681480655218
1.36636636636637,0.438661468373148,0.215536376564443
1.38138138138138,0.442821904923491,0.212505961923998
1.3963963963964,0.447102773911624,0.20942185198486
1.41141141141141,0.451247153716284,0.206468892253213
1.42642642642643,0.455426194640485,0.203521167682524
1.44144144144144,0.45959488839048,0.200613106418546
1.45645645645646,0.463712621040649,0.197769290349042
1.47147147147147,0.467859534560297,0.1949343865012
1.48648648648649,0.471947858042385,0.192169640450316
1.5015015015015,0.476024175187238,0.189438741597053
1.51651651651652,0.480078842508319,0.186750318680339
1.53153153153153,0.484122916083634,0.184095933548535
1.54654654654655,0.488152447161491,0.181475292804381
1.56156156156156,0.49210035877989,0.178933563839489
1.57657657657658,0.49608323109832,0.176394318036894
1.59159159159159,0.500052223315647,0.173886710554409
1.60660660660661,0.503907195025445,0.171474572605653
1.62162162162162,0.507791794078667,0.169066839094084
1.63663663663664,0.511687384184542,0.166674088480203
1.65165165165165,0.515488157728596,0.164361284784683
1.66666666666667,0.519241812134579,0.162097377330799
1.68168168168168,0.523037369646827,0.159828877987735
1.6966966966967,0.52681140813952,0.157593476248395
1.71171171171171,0.530491817490454,0.15543322995468
1.72672672672673,0.534156169655628,0.153300431605605
1.74174174174174,0.537818705962946,0.151186798845993
1.75675675675676,0.541487169592877,0.149088914574675
1.77177177177177,0.545084559897533,0.147049517137857
1.78678678678679,0.548664220535111,0.145036738228851
1.8018018018018,0.552225835059734,0.143050302649398
1.81681681681682,0.555800826054436,0.14107316792805
1.83183183183183,0.559326655110905,0.139140520492441
1.84684684684685,0.562842137894801,0.13722879142978
1.86186186186186,0.566344008376541,0.135339477052864
1.87687687687688,0.569834889575504,0.133470790433811
1.89189189189189,0.573342298890979,0.13160903133416
1.90690690690691,0.576822754010542,0.129776753415066
1.92192192192192,0.580296901978829,0.127961713449734
1.93693693693694,0.583770160501686,0.12616079338329
1.95195195195195,0.58727855068058,0.124355804564422
1.96696696696697,0.590792403355195,0.122562608463215
1.98198198198198,0.594275359304895,0.12079865068085
1.996996996997,0.597764266368973,0.119044470049752
2.01201201201201,0.601341292945172,0.117259983850851
2.02702702702703,0.604930886589755,0.115482332297949
2.04204204204204,0.608459896246211,0.113747799044975
2.05705705705706,0.612098914777369,0.111972777934797
2.07207207207207,0.615765438827369,0.110196755054424
2.08708708708709,0.619468578544268,0.108416081947765
2.1021021021021,0.623195742219742,0.106637329292983
2.11711711711712,0.62697481809981,0.104846052095385
2.13213213213213,0.630854574581723,0.103020191084014
2.14714714714715,0.634720294042479,0.101214180931086
2.16216216216216,0.638687351205264,0.0993732252052184
2.17717717717718,0.642717747283332,0.0975162509445451
2.19219219219219,0.646779698773683,0.095657320369622
2.20720720720721,0.650944754395035,0.093764104039253
2.22222222222222,0.65515007407922,0.0918659321918161
2.23723723723724,0.659416720934499,0.0899525541645613
2.25225225225225,0.663698856267123,0.0880449447586804
2.26726726726727,0.668040713670793,0.0861236809003222
2.28228228228228,0.672426973546877,0.0841951244346443
2.2972972972973,0.67674735287936,0.0823080699564629
2.31231231231231,0.68104879333669,0.080440953620547
2.32732732732733,0.685362176169331,0.078580732981696
2.34234234234234,0.689569858328043,0.0767774953807454
2.35735735735736,0.693680268675785,0.0750270904224309
2.37237237237237,0.697704930314304,0.0733238658630298
2.38738738738739,0.701614442353438,0.0716794171886402
2.4024024024024,0.705378392464107,0.0701062056783368
2.41741741741742,0.709015795385654,0.0685954526485972
2.43243243243243,0.712506543613362,0.0671540929937782
2.44744744744745,0.715844203381813,0.065784621437733
2.46246246246246,0.719070992635747,0.0644688924113036
2.47747747747748,0.722161453690177,0.063216283509588
2.49249249249249,0.725108013827089,0.0620292211842809
2.50750750750751,0.727926370547353,0.0609006702295816
2.52252252252252,0.730662244957663,0.0598114903559776
2.53753753753754,0.733242728835361,0.0587906672837333
2.55255255255255,0.735738672012407,0.0578090295654738
2.56756756756757,0.738153353921732,0.0568648686491953
2.58258258258258,0.740485432040043,0.0559583243694996
2.5975975975976,0.742733589840674,0.0550895011572154
2.61261261261261,0.74488302966571,0.0542637392031535
2.62762762762763,0.746943925688838,0.0534765101067497
2.64264264264264,0.748928461758977,0.0527226099276511
2.65765765765766,0.750887319543152,0.0519828843336432
2.67267267267267,0.752805618790346,0.0512627123930197
2.68768768768769,0.754625010024115,0.0505835959067129
2.7027027027027,0.756362119547241,0.049938585319739
2.71771771771772,0.758058496811235,0.0493121389699444
