"eta","alpha","beta"
0,-0.000465717764610796,0.995824086325016
0.015015015015015,-0.000432460220850306,0.993697814061642
0.03003003003003,-0.000381263063256476,0.991296416286991
0.045045045045045,-0.000307056391458671,0.988608268817403
0.0600600600600601,-0.000203497829708743,0.98623195406757
0.0750750750750751,-6.58422786137258e-05,0.98423749305251
0.0900900900900901,0.000115399584464937,0.982148652404576
0.105105105105105,0.000356064259462108,0.979834226473979
0.12012012012012,0.00161171946069716,0.971287710429015
0.135135135135135,0.00414814171789846,0.955362120575054
0.15015015015015,0.00736992180447538,0.935812040138197
0.165165165165165,0.0108902533862358,0.914930748641632
0.18018018018018,0.0147166178839147,0.892797845094925
0.195195195195195,0.0188695953757884,0.869434236462576
0.21021021021021,0.0232235275940103,0.845831788796211
0.225225225225225,0.026814215441088,0.828234109547522
0.24024024024024,0.0298415140701401,0.815228815150309
0.255255255255255,0.0332029634934707,0.801962911540747
0.27027027027027,0.0371492922006824,0.787317168527052
0.285285285285285,0.0416729650424542,0.771371852949844
0.3003003003003,0.0466849864367292,0.754474829721369
0.315315315315315,0.0520576712796199,0.73706999834487
0.33033033033033,0.0576386029969743,0.719674032559249
0.345345345345345,0.0632645654899162,0.702808249274684
0.36036036036036,0.0687534073418672,0.687013735533191
0.375375375375375,0.0740257928633115,0.672479971788906
0.39039039039039,0.0790749597444641,0.659140614730925
0.405405405405405,0.0839763425280791,0.646718505953466
0.42042042042042,0.0887976325908271,0.634968170105131
0.435435435435435,0.0935920926369396,0.623713785951628
0.45045045045045,0.0984265342409016,0.612768506855765
0.465465465465465,0.103338994486391,0.60202383768478
0.48048048048048,0.108360101185601,0.591399442657834
0.495495495495495,0.113514405017758,0.580836512818262
0.510510510510511,0.118840293515551,0.570254112085311
0.525525525525526,0.124373837883756,0.559582463587597
0.540540540540541,0.13011451859505,0.548823704521657
0.555555555555556,0.136063269845957,0.53798264822451
0.570570570570571,0.142257817297925,0.526995496278265
0.585585585585586,0.148674655560583,0.515905848839904
0.600600600600601,0.155331054175462,0.504690957934397
0.615615615615616,0.1621872869291,0.493423074091828
0.630630630630631,0.169224011892867,0.482132282607038
0.645645645645646,0.176446252735391,0.470812340150665
0.660660660660661,0.183795184227621,0.459554774393677
0.675675675675676,0.191231850611341,0.448414038890717
0.690690690690691,0.198737955447466,0.437410494510977
0.705705705705706,0.206239751759249,0.426647601821771
0.720720720720721,0.213722507644011,0.416132868501137
0.735735735735736,0.221138387485701,0.405922287058882
0.750750750750751,0.228407697157069,0.396112164006244
0.765765765765766,0.235564848774619,0.38664371748277
0.780780780780781,0.242515119575549,0.377622329054867
0.795795795795796,0.24930244455021,0.368981662124992
0.810810810810811,0.255850293860463,0.360800203073337
0.825825825825826,0.262172404652332,0.353045031821984
0.840840840840841,0.268273814949238,0.345695556919263
0.855855855855856,0.274168273178172,0.338721412243159
0.870870870870871,0.279826670584264,0.332145129438998
0.885885885885886,0.28529478683328,0.325897911813825
0.900900900900901,0.290554640857632,0.319989005651083
0.915915915915916,0.295670776755353,0.31434146467276
0.930930930930931,0.300605151496323,0.308982262454273
0.945945945945946,0.305381612158662,0.303877378086799
0.960960960960961,0.310052776490501,0.298966037892344
0.975975975975976,0.314568016717596,0.294290657819319
0.990990990990991,0.318984639322921,0.289790443171667
1.00600600600601,0.323268776267016,0.285490971842527
1.02102102102102,0.32745389312268,0.281351360041501
1.03603603603604,0.331596594365749,0.277316776106594
1.05105105105105,0.335600699959182,0.273472833037874
1.06606606606607,0.339531838140658,0.269750251342
1.08108108108108,0.343423017873451,0.266121613174047
1.0960960960961,0.347253543279374,0.262597470183056
1.11111111111111,0.351002388993394,0.259194929795487
1.12612612612613,0.354657021204089,0.255922922035921
1.14114114114114,0.358312169919228,0.252693192505992
1.15615615615616,0.361924400237361,0.249545057492429
1.17117117117117,0.365465722200199,0.246499226150892
1.18618618618619,0.368981873502928,0.243512617900544
1.2012012012012,0.372469449265029,0.240587021310563
1.21621621621622,0.375892438379828,0.237752064053545
1.23123123123123,0.379258879504386,0.234998828076637
1.24624624624625,0.382603688523773,0.23229593499327
1.26126126126126,0.385926418217289,0.229642681256852
1.27627627627628,0.389226698367403,0.227038479733567
1.29129129129129,0.392504065848771,0.224482622379878
1.30630630630631,0.395761161658123,0.221972082122881
1.32132132132132,0.398982264111352,0.219518196296876
1.33633633633634,0.402166815335781,0.217120154982163
1.35135135135135,0.405335709521352,0.214760453555998
1.36636636636637,0.408488618066145,0.212438625993576
1.38138138138138,0.411625136538874,0.210154106394515
1.3963963963964,0.414744926647766,0.20790642880274
1.41141141141141,0.417847576063976,0.205695033477075
1.42642642642643,0.420932738711544,0.20351946203457
1.44144144144144,0.424003213185448,0.201376987943053
1.45645645645646,0.427055443752961,0.199269344122351
1.47147147147147,0.43009224588154,0.197193843078266
1.48648648648649,0.433113285939077,0.195150070486827
1.5015015015015,0.436118163253339,0.193137519564555
1.51651651651652,0.43910654252082,0.191155780704164
1.53153153153153,0.442078087741828,0.189204446883149
1.54654654654655,0.445019554266243,0.187291737238839
1.56156156156156,0.447973488182706,0.18539063810323
1.57657657657658,0.450926180653911,0.183508707520717
1.59159159159159,0.453864143506294,0.181653827237671
1.60660660660661,0.456790307959191,0.17982352974857
1.62162162162162,0.459701038003701,0.178019491204159
1.63663663663664,0.462599346252192,0.176239375714216
1.65165165165165,0.465484926583649,0.174482864686339
1.66666666666667,0.468360828845764,0.17274768833143
1.68168168168168,0.471307500813492,0.170987035794222
1.6966966966967,0.474227772947843,0.16925805703764
1.71171171171171,0.477084538771051,0.167582163379891
1.72672672672673,0.479933846617939,0.16592468429729
1.74174174174174,0.482775474049321,0.164285469416128
1.75675675675676,0.485605756794225,0.162666159849147
1.77177177177177,0.488478818686549,0.161036650070062
1.78678678678679,0.491394714417165,0.15939744438005
1.8018018018018,0.494295504105155,0.157780367378915
1.81681681681682,0.497113326085546,0.156223433437744
1.83183183183183,0.499925280149395,0.154681840118931
1.84684684684685,0.502731145108412,0.153155479945562
1.86186186186186,0.505582046307517,0.151617198477053
1.87687687687688,0.508484851995609,0.150064069400535
1.89189189189189,0.511387922625022,0.148522991447774
1.90690690690691,0.514209120121067,0.147037970040506
1.92192192192192,0.517005916229942,0.145576964938253
1.93693693693694,0.519801946770241,0.144126985184446
1.95195195195195,0.522662434129585,0.142655336789566
1.96696696696697,0.525566570768292,0.141172947040573
1.98198198198198,0.528472799590145,0.139700604413906
1.996996996997,0.531291531698106,0.138284120446354
2.01201201201201,0.53409446181717,0.13688565112368
2.02702702702703,0.536898524120226,0.135496308422301
2.04204204204204,0.539786230861524,0.134076585000719
2.05705705705706,0.542702139620685,0.132653614329683
2.07207207207207,0.545618380739668,0.1312406802449
2.08708708708709,0.548427806931631,0.129890161281347
2.1021021021021,0.551240382515473,0.12854717749256
2.11711711711712,0.554055857892158,0.127211759029387
2.13213213213213,0.556959912336879,0.125844602989075
2.14714714714715,0.559879891941631,0.124479654636725
