"eta","alpha","beta"
0,-0.000215184437174498,0.993679710264618
0.015015015015015,-0.00013479552366058,0.990076849958594
0.03003003003003,9.25133239126907e-07,0.985625300303055
0.045045045045045,0.000201756473613535,0.980357665907024
0.0600600600600601,0.000468673319074631,0.975048018885432
0.0750750750750751,0.000795965162016965,0.970192417404209
0.0900900900900901,0.00117921449157488,0.965417694854546
0.105105105105105,0.00161383849208852,0.960762133434029
0.12012012012012,0.00209251710405134,0.956332569110429
0.135135135135135,0.00261394827824879,0.952154392649121
0.15015015015015,0.00318911274819511,0.948112023744368
0.165165165165165,0.00384483824155235,0.94400692238238
0.18018018018018,0.00461895531948409,0.93963702789952
0.195195195195195,0.00557538450529738,0.934726136608105
0.21021021021021,0.00684325121031892,0.928783129584514
0.225225225225225,0.00883397487315318,0.920310020538744
0.24024024024024,0.0127317968459132,0.905159769866933
0.255255255255255,0.0182952720108529,0.884478842344265
0.27027027027027,0.0250883599170194,0.86001637127945
0.285285285285285,0.0329866902843937,0.832392415897531
0.3003003003003,0.0418826965072239,0.802155966022434
0.315315315315315,0.0515347032404903,0.770292153730424
0.33033033033033,0.061161323233465,0.739657779640094
0.345345345345345,0.0696710726830646,0.713989101889237
0.36036036036036,0.077547756305102,0.691295961093827
0.375375375375375,0.0849524449974308,0.670815234711385
0.39039039039039,0.0918835618574956,0.652390132359501
0.405405405405405,0.0983136420765076,0.635955868381586
0.42042042042042,0.104287436392613,0.621271041749727
0.435435435435435,0.109866115851865,0.608064267608855
0.45045045045045,0.115126700264205,0.596054916531107
0.465465465465465,0.120138524023973,0.585007307850718
0.48048048048048,0.12494934748022,0.5747547901453
0.495495495495495,0.12960377275359,0.565149340926217
0.510510510510511,0.134158408652237,0.556041088744508
0.525525525525526,0.138605563689843,0.547413047476857
0.540540540540541,0.143002502899805,0.539129198890662
0.555555555555556,0.147341081300819,0.53118184892025
0.570570570570571,0.15167242750879,0.523467113095882
0.585585585585586,0.155982321811291,0.515991189868884
0.600600600600601,0.16029548898957,0.508700532579174
0.615615615615616,0.164631604186495,0.501560133736448
0.630630630630631,0.169008226689415,0.494524651831268
0.645645645645646,0.173393804574947,0.487645470675704
0.660660660660661,0.177864417917154,0.480794741821112
0.675675675675676,0.182402845901442,0.473999855971036
0.690690690690691,0.187001594404202,0.467266722716818
0.705705705705706,0.191705470334033,0.460527920691555
0.720720720720721,0.196528721393302,0.453766880590076
0.735735735735736,0.201435933631625,0.447030773531114
0.750750750750751,0.206497921432777,0.440223998480238
0.765765765765766,0.21170806238322,0.433356037452853
0.780780780780781,0.217047171469968,0.426457477409537
0.795795795795796,0.222552116249953,0.419479717218413
0.810810810810811,0.228245062176869,0.412398241921286
0.825825825825826,0.234073683346311,0.405280614449841
0.840840840840841,0.240105704314472,0.398048461749865
0.855855855855856,0.246294268653663,0.390757076068855
0.870870870870871,0.252611976162522,0.383442753898738
0.885885885885886,0.259101356357683,0.376055812440275
0.900900900900901,0.265657564653848,0.368716605781965
0.915915915915916,0.272333632791929,0.361364616777858
0.930930930930931,0.279043121713968,0.354093469971555
0.945945945945946,0.285775815949129,0.346912845000044
0.960960960960961,0.292495090799346,0.339855853192162
0.975975975975976,0.299194427632565,0.332929861208139
0.990990990990991,0.305814114554116,0.326188610105945
1.00600600600601,0.312365478587606,0.319615199924856
1.02102102102102,0.318802542555662,0.313253684654827
1.03603603603604,0.325190267176905,0.307032018917076
1.05105105105105,0.331429434296342,0.301044168025271
1.06606606606607,0.337591802358423,0.29521288243434
1.08108108108108,0.343646458295564,0.289564108164359
1.0960960960961,0.349595421760539,0.284091270383796
