"eta","alpha","beta"
0,-0.000284683161105859,0.995730683616027
0.015015015015015,-0.000228260976417705,0.993277059726662
0.03003003003003,-0.000143298258459712,0.99038598634452
0.045045045045045,-1.90296985997929e-05,0.987006659081357
0.0600600600600601,0.000161175053203122,0.983411529452865
0.0750750750750751,0.000438458880088977,0.979683355819292
0.0900900900900901,0.000888090502384919,0.974999857843383
0.105105105105105,0.00155239065582491,0.969101635895385
0.12012012012012,0.00246170220543573,0.961903598429319
0.135135135135135,0.00368479810203715,0.953130829815542
0.15015015015015,0.00533994230547075,0.94231297442696
0.165165165165165,0.00753392406060394,0.929150828080181
0.18018018018018,0.010247611605316,0.914084446700932
0.195195195195195,0.0133882074315488,0.897845437424035
0.21021021021021,0.0169108775623167,0.880726538769922
0.225225225225225,0.0207758649918994,0.862981901689789
0.24024024024024,0.0249257075899805,0.844990866403478
0.255255255255255,0.0292784338804152,0.827247947509874
0.27027027027027,0.0338179333694746,0.809907107599842
0.285285285285285,0.038644638003815,0.792593895082535
0.3003003003003,0.0439023987271949,0.774795437816421
0.315315315315315,0.0496705702162811,0.75625382172827
0.33033033033033,0.0559307603657235,0.737024641640699
0.345345345345345,0.0625690238307902,0.717444581030936
0.36036036036036,0.0694301085064374,0.697945469509183
0.375375375375375,0.0763374734557779,0.679002124050853
0.39039039039039,0.0831095098167063,0.661079855945562
0.405405405405405,0.0895861224494945,0.644557562734074
0.42042042042042,0.0956865514354676,0.629566931833828
0.435435435435435,0.101417459786338,0.616003076554865
0.45045045045045,0.106834910791702,0.603640931411518
0.465465465465465,0.112031603257165,0.592196673511433
0.48048048048048,0.11707083709643,0.581469314647558
0.495495495495495,0.122010322553533,0.571292682839936
0.510510510510511,0.126890827145531,0.561551205129822
0.525525525525526,0.131761454496924,0.55212110102734
0.540540540540541,0.136665100443545,0.542901616039573
0.555555555555556,0.141637689924303,0.533816376551725
0.570570570570571,0.146695808358711,0.524829664069483
0.585585585585586,0.151885494772508,0.515853430391495
0.600600600600601,0.157238220608595,0.506834713662194
0.615615615615616,0.16279174331147,0.497713791771301
0.630630630630631,0.168568913263665,0.488457731526752
0.645645645645646,0.174584180418593,0.479048442606865
0.660660660660661,0.180872155043103,0.469440249574087
0.675675675675676,0.187441232404177,0.459627140499715
0.690690690690691,0.194258928141076,0.44966136149306
0.705705705705706,0.20132846106869,0.439547006041704
0.720720720720721,0.208570237523604,0.429395871607712
0.735735735735736,0.215929078387732,0.419284082979641
0.750750750750751,0.223341616187539,0.409294758927057
0.765765765765766,0.230692014406742,0.399578588471567
0.780780780780781,0.237925001433528,0.390194893362653
0.795795795795796,0.245019267536949,0.381164100057955
0.810810810810811,0.251863654174431,0.372611040263227
0.825825825825826,0.258472243840488,0.364502537119995
0.840840840840841,0.264854530164233,0.356814102480107
0.855855855855856,0.270986658505755,0.349558493299534
0.870870870870871,0.276891480360896,0.342693758584175
0.885885885885886,0.282574188493698,0.336201705998935
0.900900900900901,0.288061261226502,0.330039694688731
0.915915915915916,0.29339825069254,0.324148590807046
0.930930930930931,0.298579135715284,0.318522755024104
0.945945945945946,0.303600356649207,0.313157407117764
0.960960960960961,0.308520103115904,0.307986008227703
0.975975975975976,0.313322103615889,0.303017789426269
0.990990990990991,0.317995622559902,0.298255653610892
1.00600600600601,0.32263568796868,0.293601614093024
1.02102102102102,0.327150095524596,0.289137866636532
1.03603603603604,0.331687687850303,0.284719742870527
1.05105105105105,0.336055217323961,0.280528473169536
1.06606606606607,0.340461101019963,0.276361867546661
1.08108108108108,0.344790693674338,0.27232287257614
1.0960960960961,0.349078389657935,0.268381088428074
1.11111111111111,0.353375421154091,0.264482256631611
1.12612612612613,0.357568389119403,0.260730940469005
1.14114114114114,0.361844611291726,0.256955114293195
1.15615615615616,0.365989113405831,0.253344262931054
1.17117117117117,0.370227016855085,0.249699653067504
1.18618618618619,0.374391927381798,0.24616431241165
1.2012012012012,0.378546940422634,0.24268021238966
1.21621621621622,0.382754668520439,0.239197460578686
1.23123123123123,0.386887779434111,0.235817970266429
1.24624624624625,0.391088930638818,0.232423470833257
1.26126126126126,0.395228862144859,0.229121313543797
1.27627627627628,0.399365258653919,0.225858181793831
1.29129129129129,0.403552608027283,0.222595104594567
1.30630630630631,0.407689823574569,0.219408782288428
1.32132132132132,0.411826871864178,0.216256266439457
1.33633633633634,0.415988153610444,0.213124593185982
1.35135135135135,0.420120344965915,0.210048020998752
1.36636636636637,0.424253050191822,0.20700325232023
1.38138138138138,0.428367657654785,0.204008469607796
1.3963963963964,0.432475092144504,0.201049077147268
1.41141141141141,0.436538148268944,0.198151737782244
1.42642642642643,0.440608095201442,0.19528297380842
1.44144144144144,0.444665899981005,0.192450994022072
1.45645645645646,0.44865610110812,0.189694520927487
1.47147147147147,0.452602548706666,0.186997245237854
1.48648648648649,0.456578032596424,0.184307343748063
1.5015015015015,0.460484560840323,0.18169036577635
1.51651651651652,0.46430046489167,0.179159768495904
1.53153153153153,0.468095691032601,0.176666691179139
1.54654654654655,0.471921565649481,0.174178563084641
1.56156156156156,0.475616566744565,0.171799953526119
1.57657657657658,0.479278194917079,0.169464582829218
1.59159159159159,0.482903319018128,0.167173778935195
1.60660660660661,0.486485801941891,0.164930770700113
1.62162162162162,0.489952677211712,0.162781400307115
1.63663663663664,0.493380031286891,0.160675674526666
1.65165165165165,0.496789005744572,0.158600378048506
1.66666666666667,0.500164521327511,0.156564028600177
1.68168168168168,0.503491561597084,0.154574847787431
1.6966966966967,0.506755103069207,0.152641189332708
1.71171171171171,0.509937166326189,0.150772895608466
1.72672672672673,0.513077187586821,0.148945263772201
1.74174174174174,0.516175300074827,0.14715745067795
1.75675675675676,0.519225599517412,0.145412271398823
1.77177177177177,0.522231233432072,0.143707179862057
1.78678678678679,0.525192335358657,0.142041421709843
1.8018018018018,0.528115016636623,0.140411020196275
1.81681681681682,0.531020296420343,0.138804150706427
1.83183183183183,0.533884360255659,0.137233255327422
1.84684684684685,0.536710330766043,0.135695978346543
1.86186186186186,0.53949534126935,0.134193245380155
1.87687687687688,0.54224248853876,0.132722837335861
1.89189189189189,0.544951882830891,0.131284123234508
1.90690690690691,0.547623645027956,0.129876387619409
1.92192192192192,0.550257865167433,0.12849910244137
1.93693693693694,0.55287543492659,0.127141195573506
1.95195195195195,0.55552093961624,0.125780077470499
1.96696696696697,0.558093292841777,0.124467218886994
1.98198198198198,0.560616481287823,0.123189175335666
1.996996996997,0.563105481270593,0.121937633489187
2.01201201201201,0.565560385064988,0.12071195372458
2.02702702702703,0.568025649313657,0.119490319556266
2.04204204204204,0.570521951577548,0.118262940768336
2.05705705705706,0.572993072833557,0.117056701076166
2.07207207207207,0.575391619257502,0.115894558078228
2.08708708708709,0.577717719243215,0.114775568581958
2.1021021021021,0.580071997920007,0.113651133297506
2.11711711711712,0.582466182742073,0.112516059884943
2.13213213213213,0.584835343669371,0.111400434508245
2.14714714714715,0.587179499914814,0.11030398990564
2.16216216216216,0.589395258453312,0.109275258193331
2.17717717717718,0.591721529574162,0.10820333244457
2.19219219219219,0.59402282939131,0.107149748790768
2.20720720720721,0.596305073852141,0.10611151515064
2.22222222222222,0.59853290454293,0.105104647472777
2.23723723723724,0.600776562982394,0.10409884299069
2.25225225225225,0.603018750667644,0.103100029439338
2.26726726726727,0.605244818516828,0.102114376598587
2.28228228228228,0.607457722785328,0.101140344322637
2.2972972972973,0.609656786255283,0.10018058825573
2.31231231231231,0.611851352322867,0.0992285817318034
2.32732732732733,0.614029760770289,0.0982890050211927
2.34234234234234,0.616203710613998,0.0973567116606335
2.35735735735736,0.618387002992718,0.096428244433085
2.37237237237237,0.620536460697078,0.0955194690429908
2.38738738738739,0.622675530622919,0.0946200540780996
