"eta","alpha","beta"
0,-0.000481212226486782,0.999875302741963
0.015015015015015,-0.000474945308363006,0.999685444280377
0.03003003003003,-0.000465449781794636,0.99944604240841
0.045045045045045,-0.000451561785536292,0.999152067702776
0.0600600600600601,-0.000331609116599241,0.997837150592377
0.0750750750750751,0.000252036306915837,0.992345898679375
0.0900900900900901,0.0014036405712009,0.982377988104488
0.105105105105105,0.00300802093594077,0.969188358750869
0.12012012012012,0.00496790964687988,0.953730732506588
0.135135135135135,0.00725689694698228,0.9363655183106
0.15015015015015,0.00987131620941362,0.917272511195192
0.165165165165165,0.0125863661090857,0.898758463645208
0.18018018018018,0.0151580834615979,0.882944477754293
0.195195195195195,0.0175411242135614,0.869881593392238
0.21021021021021,0.0199222697239346,0.857979967108052
0.225225225225225,0.0223917936807632,0.846573945715408
0.24024024024024,0.0249910742700261,0.835384898760524
0.255255255255255,0.0277536079233714,0.824239525347961
0.27027027027027,0.0307023578563507,0.813039695512934
0.285285285285285,0.0338717316062245,0.801670376139505
0.3003003003003,0.0372882466696709,0.790058493050526
0.315315315315315,0.0409929911610267,0.778095417510637
0.33033033033033,0.0450315163120576,0.765676141170624
0.345345345345345,0.0494466982171238,0.752707515470509
0.36036036036036,0.0542578911822658,0.73917665992651
0.375375375375375,0.0594794779633669,0.725075166734826
0.39039039039039,0.0650707245600221,0.710539794149467
0.405405405405405,0.0709896718706351,0.695697545470975
0.42042042042042,0.0771437112204025,0.680786382376472
0.435435435435435,0.0834491571148941,0.666011549842249
0.45045045045045,0.0898028957742709,0.651600037729596
0.465465465465465,0.0961329550894877,0.637698595588226
0.48048048048048,0.102391337036165,0.62438736800152
0.495495495495495,0.10855109733749,0.611691781373932
0.510510510510511,0.114608640363842,0.599585633441045
0.525525525525526,0.120595747363367,0.587977541860787
0.540540540540541,0.126541516476423,0.576781766627397
0.555555555555556,0.132467778322467,0.565939183275736
0.570570570570571,0.138419033122309,0.555348133126378
0.585585585585586,0.144437245233643,0.544923115318408
0.600600600600601,0.15053379712698,0.534637192969464
0.615615615615616,0.156757056958285,0.524400456688893
0.630630630630631,0.16313900662355,0.514159920953694
0.645645645645646,0.169666847575004,0.503933826293054
0.660660660660661,0.176387618689046,0.493647586195619
0.675675675675676,0.183258346072716,0.483367426411843
0.690690690690691,0.190276131189549,0.473092351378055
0.705705705705706,0.197396538179008,0.462887916332598
0.720720720720721,0.204580899574334,0.452800693098191
0.735735735735736,0.211739361554851,0.442951259870025
0.750750750750751,0.21883869647247,0.433373783459593
0.765765765765766,0.225825011026904,0.424130321405405
0.780780780780781,0.232617111181704,0.415315273371567
0.795795795795796,0.239227474825615,0.406896153830097
0.810810810810811,0.245600236705501,0.398932792394118
0.825825825825826,0.251756752535757,0.391380314880801
0.840840840840841,0.257683181789063,0.384241020497032
0.855855855855856,0.263398525182455,0.377479347576196
0.870870870870871,0.268936630383849,0.371043728113246
0.885885885885886,0.274308215611196,0.364908818788231
0.900900900900901,0.279500914015327,0.359079989139618
