"eta","alpha","beta"
0,0.000111880975628198,1.00044976781205
0.015015015015015,0.000133487780722974,1.0000321303244
0.03003003003003,0.000239573984260888,0.998304975342585
0.045045045045045,0.000414260780957409,0.995715550438203
0.0600600600600601,0.00066374356758625,0.992344366878683
0.0750750750750751,0.00100840036785765,0.988143889701684
0.0900900900900901,0.00150142838955303,0.982789485535201
0.105105105105105,0.00234803079689649,0.974960253787317
0.12012012012012,0.00361101102045169,0.96489985110925
0.135135135135135,0.00518566777389673,0.953713234544789
0.15015015015015,0.00712520491935731,0.941001354104821
0.165165165165165,0.00953839710689319,0.926327720846239
0.18018018018018,0.0125179509097104,0.909454536496514
0.195195195195195,0.0160839962200129,0.890654242838255
0.21021021021021,0.0200071400849448,0.871605341702493
0.225225225225225,0.0242785836901828,0.852260357799094
0.24024024024024,0.0289254762918124,0.832373833710151
0.255255255255255,0.0338808107491115,0.812265951226996
0.27027027027027,0.0390327322301127,0.792461255595882
0.285285285285285,0.0442725896461214,0.773390433704379
0.3003003003003,0.0495244303450587,0.755289932244604
0.315315315315315,0.0547761540101006,0.738091669196328
0.33033033033033,0.0600267724288872,0.721696597240403
0.345345345345345,0.0652460508101949,0.706108749581083
0.36036036036036,0.0703992159845306,0.691358785947623
0.375375375375375,0.0754538267876429,0.677473959079271
0.39039039039039,0.0803884967820897,0.66445185516075
0.405405405405405,0.0851905359637439,0.65226830730187
0.42042042042042,0.0898643121307399,0.640849708004326
0.435435435435435,0.0944400761796714,0.630078784623222
0.45045045045045,0.0989351963995485,0.619867121131474
0.465465465465465,0.103376522262067,0.610118113497681
0.48048048048048,0.10780059273672,0.60072621370582
0.495495495495495,0.112233805386144,0.591611862618438
0.510510510510511,0.116688548981526,0.582734817405147
0.525525525525526,0.121196344492556,0.574017791439978
0.540540540540541,0.125774768491758,0.565419240359817
0.555555555555556,0.130450455432854,0.556882789812561
0.570570570570571,0.135239560897915,0.548375741731236
0.585585585585586,0.140151830794244,0.539881153039454
0.600600600600601,0.145208402440016,0.531359992218998
0.615615615615616,0.150422170868136,0.522792115907136
0.630630630630631,0.155803076116989,0.514163062925576
0.645645645645646,0.161347073566422,0.505481123619268
0.660660660660661,0.167058802328281,0.496740857476148
0.675675675675676,0.172923799812261,0.487965540842487
0.690690690690691,0.178930453358573,0.479173290616431
0.705705705705706,0.185049387542151,0.470405402786343
0.720720720720721,0.191250658109683,0.461703447191017
0.735735735735736,0.197501540009994,0.453109133397233
0.750750750750751,0.203757138043371,0.444678162473226
0.765765765765766,0.209972810525059,0.436462897766728
0.780780780780781,0.216157175201735,0.428447740994195
0.795795795795796,0.222226302719887,0.42072852785574
0.810810810810811,0.228231303449362,0.413235030254164
0.825825825825826,0.234100435991001,0.406044287382379
0.840840840840841,0.239842830838408,0.399134653636779
0.855855855855856,0.245471431839613,0.392481400552289
0.870870870870871,0.251001175103024,0.386059900331019
