"eta","alpha","beta"
0,0.000202408343569771,0.998956553956054
0.015015015015015,0.000248466942188053,0.997798827516558
0.03003003003003,0.00033315171206505,0.99604595093552
0.045045045045045,0.000462900337239502,0.993730178142955
0.0600600600600601,0.000650099796629666,0.990812535759578
0.0750750750750751,0.000923810640807599,0.987185101817958
0.0900900900900901,0.00147057431895148,0.981668338839572
0.105105105105105,0.00282952970649952,0.970654129874911
0.12012012012012,0.00477407513954042,0.956217432642061
0.135135135135135,0.00717816592365439,0.939412328771289
0.15015015015015,0.00997664974209489,0.920778118973807
0.165165165165165,0.013134395847239,0.900664968842854
0.18018018018018,0.0166080008032028,0.879514997502902
0.195195195195195,0.0200398731344491,0.86007046135208
0.21021021021021,0.0231526627797832,0.844226307528119
0.225225225225225,0.0262282319478374,0.829908126891237
0.24024024024024,0.0294155646384128,0.816180550306818
0.255255255255255,0.0328233273399432,0.802484313110519
0.27027027027027,0.036515711848858,0.788532432924499
0.285285285285285,0.0405219174423114,0.774213903857869
0.3003003003003,0.0448292095357675,0.759575774550783
0.315315315315315,0.0493979334409611,0.744755789594116
0.33033033033033,0.0541617910834286,0.72996713916447
0.345345345345345,0.0590484053658874,0.71542852190411
0.36036036036036,0.0639893583870152,0.701326032749832
0.375375375375375,0.0689296581589656,0.687792716411864
0.39039039039039,0.0738369555164794,0.674880988547659
0.405405405405405,0.0787124476717751,0.662549690055016
0.42042042042042,0.0835673267471189,0.650728832365969
0.435435435435435,0.0884211929819345,0.639335314083627
0.45045045045045,0.0932952071001558,0.62829340513775
0.465465465465465,0.0982094132393454,0.617532190072937
0.48048048048048,0.103178432597294,0.607002021955403
0.495495495495495,0.108211058075585,0.596669976504372
0.510510510510511,0.113315770332067,0.586503947473976
0.525525525525526,0.118509063786088,0.576463802321035
0.540540540540541,0.123782509682245,0.566557134962508
0.555555555555556,0.129120187815929,0.556803811671209
0.570570570570571,0.134549576791851,0.547150087655142
0.585585585585586,0.140033303381942,0.537650963889279
0.600600600600601,0.145605261715439,0.528245753672693
0.615615615615616,0.151235593130861,0.51897510138468
0.630630630630631,0.156944298972292,0.509802983941773
0.645645645645646,0.162714505219391,0.500752885353807
0.660660660660661,0.168561142562423,0.491792904816395
0.675675675675676,0.174506426909116,0.482890513977756
0.690690690690691,0.180557036636571,0.474030962465813
0.705705705705706,0.186721798927079,0.465201812079012
0.720720720720721,0.193054584208026,0.456325045549134
0.735735735735736,0.199551170522276,0.447411493509431
0.750750750750751,0.206268600885793,0.438383050737105
0.765765765765766,0.213256463982608,0.429180637909522
0.780780780780781,0.220551016698488,0.419766668298493
0.795795795795796,0.22822684866705,0.410052178165376
0.810810810810811,0.236309739523089,0.400017016131223
0.825825825825826,0.244882286666087,0.38957057372894
0.840840840840841,0.253906937130562,0.378769954345277
0.855855855855856,0.26336853830694,0.367639696383014
0.870870870870871,0.273181168869406,0.356286893741869
0.885885885885886,0.283165619565419,0.344917289818739
0.900900900900901,0.293150068419975,0.33372167044642
0.915915915915916,0.302908867713293,0.322944240509532
0.930930930930931,0.312316893962222,0.312711125250201
0.945945945945946,0.321203288669733,0.303191584062091
0.960960960960961,0.3294860961098,0.294455679552515
0.975975975975976,0.337174973572653,0.286471302356691
0.990990990990991,0.344270544845638,0.279216820400942
1.00600600600601,0.350818763526086,0.27262491141731
1.02102102102102,0.356920324145221,0.26657540439375
1.03603603603604,0.362622378209378,0.261007387095761
1.05105105105105,0.367998218869585,0.255835391774889
1.06606606606607,0.373063911956928,0.251033376245365
1.08108108108108,0.377879914931697,0.246532273237792
1.0960960960961,0.382434762396338,0.242334647911248
1.11111111111111,0.386843205150295,0.238329280681266
1.12612612612613,0.391055663151394,0.234553424393506
1.14114114114114,0.39512350633305,0.230956494606095
1.15615615615616,0.39904047765555,0.227538505925187
1.17117117117117,0.402868249795333,0.224242355213187
1.18618618618619,0.406552045364836,0.2211093628604
1.2012012012012,0.410160352688934,0.218082810552089
1.21621621621622,0.413683301271955,0.215162806595542
1.23123123123123,0.417084055538077,0.212378729506961
1.24624624624625,0.420465113304764,0.209645479263289
1.26126126126126,0.42376188800087,0.207012844937426
1.27627627627628,0.427007618260262,0.2044504715881
1.29129129129129,0.43014062449057,0.202007166571581
1.30630630630631,0.433268865992631,0.19959524441574
1.32132132132132,0.436375134679787,0.197228390188092
1.33633633633634,0.439396545960128,0.194953145031622
1.35135135135135,0.442392065572695,0.192721878579248
1.36636636636637,0.445363978289723,0.190532203131131
1.38138138138138,0.448284450220185,0.18840428719786
1.3963963963964,0.451145500394241,0.186342868473928
1.41141141141141,0.453986876491044,0.184317111899853
1.42642642642643,0.456808317421314,0.182326531352636
1.44144144144144,0.459622518023803,0.180362044471033
1.45645645645646,0.462424102690916,0.178426778651001
1.47147147147147,0.465205088792943,0.176525571596639
1.48648648648649,0.46792932962029,0.174682880268292
1.5015015015015,0.470637340901774,0.172869430045917
1.51651651651652,0.473331455825929,0.17108311366804
1.53153153153153,0.476006240412484,0.169327014791968
1.54654654654655,0.478666644839418,0.167597379113913
