"eta","alpha","beta"
0,-0.000257462270963904,0.997462047423664
0.015015015015015,-0.000224339823262643,0.995952806741646
0.03003003003003,-0.000162964626303275,0.994018907394239
0.045045045045045,1.81389935982601e-06,0.990842876436783
0.0600600600600601,0.000341906253131019,0.986041612358687
0.0750750750750751,0.000816046463919973,0.980486512884513
0.0900900900900901,0.00141734269249594,0.974147566867561
0.105105105105105,0.00215157301458979,0.967051001238842
0.12012012012012,0.00302794083237656,0.959241013001675
0.135135135135135,0.00405260631393534,0.950877985470958
0.15015015015015,0.00516814595010084,0.942924354961361
0.165165165165165,0.00646560199812818,0.934897785874744
0.18018018018018,0.0082815487673561,0.925036958110799
0.195195195195195,0.0113612445540077,0.910173138492385
0.21021021021021,0.0158529527699723,0.889955454270068
0.225225225225225,0.0215421008573896,0.865528683761521
0.24024024024024,0.0281521235918005,0.83816247674238
0.255255255255255,0.0354100807250266,0.809031234071526
0.27027027027027,0.0430462326613574,0.779296862376997
0.285285285285285,0.0505105478203438,0.75129924434348
0.3003003003003,0.0570679003269176,0.727974539079056
0.315315315315315,0.0627522569630448,0.708859774414558
0.33033033033033,0.0677526350838635,0.692960761540189
0.345345345345345,0.0722964392209444,0.679250041429034
0.36036036036036,0.0765698717072296,0.666965312592174
0.375375375375375,0.0806670737803524,0.655707185873014
0.39039039039039,0.0846712670875488,0.645161423914412
0.405405405405405,0.0886247782508887,0.635162455732615
0.42042042042042,0.0925704416510409,0.625560050734018
0.435435435435435,0.0965355279265363,0.616260199330482
0.45045045045045,0.100538371085635,0.607201005296457
0.465465465465465,0.104612358749033,0.598290256966781
0.48048048048048,0.108774968627959,0.589480142631265
0.495495495495495,0.11304465244747,0.580727115134418
0.510510510510511,0.117441782798863,0.571986576737582
0.525525525525526,0.121985988431973,0.563219161110808
0.540540540540541,0.12669112496199,0.554399877162535
0.555555555555556,0.131571830628098,0.545503423176932
0.570570570570571,0.136639558298795,0.536513356031034
0.585585585585586,0.141920780492083,0.527390152773161
0.600600600600601,0.147397885255728,0.518166647993744
0.615615615615616,0.153072865179524,0.508843718218721
0.630630630630631,0.158961624995974,0.499402452276985
0.645645645645646,0.165024744597544,0.489906287211498
0.660660660660661,0.171264003179109,0.480355546099854
0.675675675675676,0.177653095613435,0.47079309593498
0.690690690690691,0.184147726567691,0.461282916870532
0.705705705705706,0.19075753426608,0.451809168245072
0.720720720720721,0.197445782155268,0.442423390419254
0.735735735735736,0.204185749589715,0.433158864287107
0.750750750750751,0.210975731891479,0.424011528936916
0.765765765765766,0.217781335732167,0.41502521572854
0.780780780780781,0.224613268978571,0.406178676930243
0.795795795795796,0.231461772988089,0.397478301568646
0.810810810810811,0.238289997387779,0.38896632104536
0.825825825825826,0.245103976789755,0.380626754488195
0.840840840840841,0.251900535761895,0.37245821802134
0.855855855855856,0.258652772581442,0.364485622876027
0.870870870870871,0.265337689278948,0.356728448802774
0.885885885885886,0.271934515323375,0.349203687490597
0.900900900900901,0.278461659569925,0.341883649702143
0.915915915915916,0.284872842217671,0.334810588323339
0.930930930930931,0.291178237715814,0.32796807162953
0.945945945945946,0.297357664303764,0.321369732699339
0.960960960960961,0.303404830073402,0.315013205396329
0.975975975975976,0.309331646765257,0.308878741045207
0.990990990990991,0.315129823251019,0.302970708660737
1.00600600600601,0.320808576113235,0.297271386005499
1.02102102102102,0.326358750011786,0.29178409756612
1.03603603603604,0.331811098382747,0.286471617225192
1.05105105105105,0.337122467083787,0.281372916063054
1.06606606606607,0.342363007936829,0.27641416032264
1.08108108108108,0.347516697632691,0.271605947930848
1.0960960960961,0.352580844229447,0.266946846661174
1.11111111111111,0.357560478201702,0.262427910576231
1.12612612612613,0.362458290798704,0.258042741050814
1.14114114114114,0.367337387944238,0.253734418746485
1.15615615615616,0.372149263551579,0.24954090758416
1.17117117117117,0.376899802224071,0.245453669917866
1.18618618618619,0.381645135194022,0.241423801964272
1.2012012012012,0.386372772348505,0.23745962452685
1.21621621621622,0.391021009696497,0.233610816999193
1.23123123123123,0.395682422790383,0.229799595094409
1.24624624624625,0.400338607534407,0.226038292415219
1.26126126126126,0.40496855944927,0.22234158714807
1.27627627627628,0.409601456873865,0.218689867806614
1.29129129129129,0.414225238255985,0.215086086802402
1.30630630630631,0.418870498170437,0.211506577209334
1.32132132132132,0.423489689696349,0.20799061695656
1.33633633633634,0.42810214852775,0.204517157982152
1.35135135135135,0.432771101316374,0.201041276043151
1.36636636636637,0.437383804239576,0.197645920201041
1.38138138138138,0.442018567477479,0.194269985104004
1.3963963963964,0.44667269163553,0.190918121247211
1.41141141141141,0.451266022734224,0.187644151630412
1.42642642642643,0.45594276112425,0.184346389056226
1.44144144144144,0.460504395746103,0.181163807501742
1.45645645645646,0.465106372231324,0.177985815218147
1.47147147147147,0.469663170452579,0.174870948303481
1.48648648648649,0.474179530493703,0.171815529761271
1.5015015015015,0.47868315272013,0.168797792962322
1.51651651651652,0.48310027015065,0.165869453231213
1.53153153153153,0.487473121808927,0.1629966778471
1.54654654654655,0.491818614920415,0.160171755485715
1.56156156156156,0.4960809494259,0.157426004735156
1.57657657657658,0.500267444640355,0.154755547656844
1.59159159159159,0.504427839913636,0.152126757899056
1.60660660660661,0.508457969402903,0.149603990005798
1.62162162162162,0.512437302153943,0.147135215322559
1.63663663663664,0.516337574130546,0.144739698789494
1.65165165165165,0.5201916862471,0.142392865719794
1.66666666666667,0.523909180854718,0.140150158046908
1.68168168168168,0.527547111599573,0.137974752762999
1.6966966966967,0.531141903275478,0.135843630901181
1.71171171171171,0.5346556868607,0.13378019490277
1.72672672672673,0.538085470888974,0.131783601046957
1.74174174174174,0.541457396103769,0.12983726548095
1.75675675675676,0.544771394759267,0.127940621945532
1.77177177177177,0.547984027186442,0.126118033163966
1.78678678678679,0.551111831021193,0.124358862766858
1.8018018018018,0.554182596428868,0.122646011717296
1.81681681681682,0.557194422197148,0.120979883163914
1.83183183183183,0.560152054067604,0.11935719028937
1.84684684684685,0.563049020143228,0.117780710012459
1.86186186186186,0.565884233934712,0.116250359815402
1.87687687687688,0.568663701616766,0.114762088043243
1.89189189189189,0.571378772177389,0.113319830147557
