"eta","alpha","beta"
0,-4.83554436110367e-05,0.998137008005333
0.015015015015015,-2.07680030566149e-05,0.997053044568929
0.03003003003003,3.2906871191285e-05,0.995577499789445
0.045045045045045,0.000191462501197726,0.992839567223473
0.0600600600600601,0.000488158422986662,0.988761429132566
0.0750750750750751,0.000889631737872376,0.984005775426061
0.0900900900900901,0.00140349669395734,0.978534324813619
0.105105105105105,0.00205555210031316,0.972246640909166
0.12012012012012,0.00289691177622897,0.964929245772043
0.135135135135135,0.00402089668876426,0.956263808120179
0.15015015015015,0.00550260950396786,0.946546758440648
0.165165165165165,0.00745219365451633,0.935107043069522
0.18018018018018,0.00987708007941224,0.921895527003103
0.195195195195195,0.0127747727868749,0.907049804827897
0.21021021021021,0.0161633531646492,0.890656553626835
0.225225225225225,0.0200511036334816,0.872906569983391
0.24024024024024,0.0243805200772383,0.854322387574789
0.255255255255255,0.0290413862881594,0.835581055651636
0.27027027027027,0.0340168219562988,0.816753488821574
0.285285285285285,0.0393208642815885,0.797728606395349
0.3003003003003,0.044912564158667,0.778622500459495
0.315315315315315,0.0507158114502019,0.75968531254246
0.33033033033033,0.0566243720069082,0.74124528753009
0.345345345345345,0.062536688244632,0.723584727843117
0.36036036036036,0.0684040153885809,0.706800746863691
0.375375375375375,0.0741853959212122,0.690940796509131
0.39039039039039,0.0798875137597229,0.675924745394886
0.405405405405405,0.0855029309077077,0.661706369042961
0.42042042042042,0.0910649099763522,0.648151877474716
0.435435435435435,0.0965900882026735,0.635172541447981
0.45045045045045,0.10210741990312,0.622661926338795
0.465465465465465,0.107635550583956,0.610548262120768
0.48048048048048,0.113201988133581,0.598747523894884
0.495495495495495,0.118838308306635,0.587171793362247
0.510510510510511,0.124561082172033,0.575779731671771
0.525525525525526,0.130392516743915,0.564511787739322
0.540540540540541,0.136349562348683,0.553330110549721
0.555555555555556,0.142450300979374,0.542195531939577
0.570570570570571,0.148707719122718,0.531081925558647
0.585585585585586,0.155138116068707,0.519959551132745
0.600600600600601,0.16174690986108,0.508818532597337
0.615615615615616,0.16853293899882,0.497660417773989
0.630630630630631,0.175477084061728,0.486515703554431
0.645645645645646,0.182548826778,0.475429290904477
0.660660660660661,0.189727560200979,0.464428610614624
0.675675675675676,0.196977132131858,0.453564070294599
0.690690690690691,0.204230915121868,0.44292543100663
0.705705705705706,0.21144201500181,0.432569841380639
0.720720720720721,0.218571710859963,0.42254233473258
0.735735735735736,0.225559372447853,0.412914988205742
0.750750750750751,0.232389460033623,0.403692358596132
0.765765765765766,0.239030307930475,0.394900115359771
0.780780780780781,0.245430205522755,0.386591106368002
0.795795795795796,0.25165555399223,0.378663308696569
0.810810810810811,0.257661045274754,0.371158125996038
0.825825825825826,0.263444184162775,0.364064116193932
0.840840840840841,0.269042004123129,0.357323695705169
0.855855855855856,0.274460229453509,0.350916396320829
0.870870870870871,0.279719325995783,0.344805699519613
0.885885885885886,0.284821010063408,0.338980297161868
0.900900900900901,0.289783194858589,0.33340979286485
0.915915915915916,0.294618875007182,0.328073447050475
0.930930930930931,0.299363899187681,0.322923338073004
0.945945945945946,0.304005271581531,0.317966727830966
0.960960960960961,0.308542201745074,0.313198086686471
0.975975975975976,0.312993951291541,0.308592191989467
0.990990990990991,0.317400486235646,0.304104934735097
1.00600600600601,0.321719175534171,0.299772717819831
