"eta","alpha","beta"
0,-0.000480742714116911,0.99858768706149
0.015015015015015,-0.000461161932674425,0.997567156756325
0.03003003003003,-0.000424253242657047,0.996297201360748
0.045045045045045,-3.69777459559018e-05,0.990773242361699
0.0600600600600601,0.000727075953681267,0.981489818526307
0.0750750750750751,0.00176937486925832,0.969954948789366
0.0900900900900901,0.00307640406656418,0.956461823677629
0.105105105105105,0.00475136727579029,0.94046952761517
0.12012012012012,0.00690221548174696,0.921520101924386
0.135135135135135,0.00949045818267547,0.900609595390148
0.15015015015015,0.0121820385196914,0.881682040903032
0.165165165165165,0.0149755442303049,0.864091230325092
0.18018018018018,0.0179554004646411,0.846651046029948
0.195195195195195,0.0210566170715525,0.829673936835393
0.21021021021021,0.0241505303879318,0.81388186967581
0.225225225225225,0.0271434859225066,0.799697148326134
0.24024024024024,0.0300176727789877,0.78703648852663
0.255255255255255,0.0328211347571805,0.775516008022537
0.27027027027027,0.0355902218890533,0.764838073540418
0.285285285285285,0.038377229862913,0.754715184526739
0.3003003003003,0.0412014085055088,0.74500949534951
0.315315315315315,0.0441008345357077,0.735556032256153
0.33033033033033,0.047100029272542,0.726249364558088
0.345345345345345,0.0502190679336679,0.717011453715764
0.36036036036036,0.0534874114164114,0.707757148865821
0.375375375375375,0.05692061555734,0.698440457463103
0.39039039039039,0.0605294548664514,0.689034303557881
0.405405405405405,0.0643589730695444,0.679434121751054
0.42042042042042,0.0683814982359313,0.669717617987811
0.435435435435435,0.0726336909859731,0.659805285995402
0.45045045045045,0.0771038090000894,0.649731912866461
0.465465465465465,0.081762457368613,0.639574211865503
0.48048048048048,0.0866317893529079,0.629288159022102
0.495495495495495,0.0916660091128332,0.618973000631885
0.510510510510511,0.0968374919000797,0.608687557062706
0.525525525525526,0.102140607751424,0.598438621188136
0.540540540540541,0.107527059805462,0.588321567116126
0.555555555555556,0.113006513475432,0.578307539536155
0.570570570570571,0.118553333888846,0.568440297924972
0.585585585585586,0.124155688036023,0.558735190821085
0.600600600600601,0.129825136247163,0.549162420649938
0.615615615615616,0.13555879494757,0.539721914791058
0.630630630630631,0.141365618392232,0.530393299243466
0.645645645645646,0.147266883168661,0.521138936215847
0.660660660660661,0.153282277840348,0.511926549428785
0.675675675675676,0.159418905625528,0.50274203134316
0.690690690690691,0.165699396043633,0.493551411709016
0.705705705705706,0.172142843779579,0.484326482329749
0.720720720720721,0.178766121167515,0.475045115990021
0.735735735735736,0.185577454377953,0.465697542300231
0.750750750750751,0.192574340316258,0.456289702239406
0.765765765765766,0.199758284469586,0.446820907728273
0.780780780780781,0.207118043469397,0.437305972063026
0.795795795795796,0.214635687126059,0.427769333798099
0.810810810810811,0.222268995340346,0.418263225819986
0.825825825825826,0.229976814502278,0.408836490678113
0.840840840840841,0.237703237393916,0.399552995370244
0.855855855855856,0.24539022617284,0.390475871389995
0.870870870870871,0.252997071615433,0.381646222259512
0.885885885885886,0.260495727648983,0.373089492533676
0.900900900900901,0.267829316371894,0.36486034599156
0.915915915915916,0.274980550915357,0.356966811351963
0.930930930930931,0.281978719539043,0.3493696607303
0.945945945945946,0.288789615656565,0.342093537956439
0.960960960960961,0.295431210755941,0.335109799409644
0.975975975975976,0.301883482325584,0.32843191390402
0.990990990990991,0.308199231404657,0.321995204544535
1.00600600600601,0.314345123954615,0.31582761889311
1.02102102102102,0.320375816064391,0.309864933097337
