"eta","alpha","beta"
0,-0.000487631301676172,1.0005261583425
0.015015015015015,-0.000483643059222105,1.00042627998369
0.03003003003003,-0.000415771538099241,0.999379085122798
0.045045045045045,-0.000275742018123859,0.997427076307361
0.0600600600600601,-6.79133950400868e-05,0.994755737435169
0.0750750750750751,0.00022161856030023,0.991353801961085
0.0900900900900901,0.000627533905856237,0.987049307551362
0.105105105105105,0.00119318147770253,0.981627952560366
0.12012012012012,0.00195808083564353,0.975069118789711
0.135135135135135,0.00293629406382645,0.967884191398261
0.15015015015015,0.00419714461541498,0.959638308761102
0.165165165165165,0.00577176902088727,0.950163102717197
0.18018018018018,0.00763297271097196,0.939724573006693
0.195195195195195,0.00973916133087083,0.928654498120131
0.21021021021021,0.0120548130084747,0.917224206489675
0.225225225225225,0.0145484713750814,0.90567454308885
0.24024024024024,0.0171997431482185,0.894199792959166
0.255255255255255,0.0200466191966845,0.88272242579507
0.27027027027027,0.0232565152849957,0.870673928885336
0.285285285285285,0.027149930778311,0.857037154840021
0.3003003003003,0.032100284392478,0.840733155526407
0.315315315315315,0.0381530491427143,0.821728812463161
0.33033033033033,0.0450756874312678,0.800781238105454
0.345345345345345,0.0526385909118577,0.778610980444367
0.36036036036036,0.06061748890829,0.755908696933176
0.375375375375375,0.0687469160094244,0.733485980240945
0.39039039039039,0.0766229462566175,0.712513750570777
0.405405405405405,0.0839307131012381,0.693835225303338
0.42042042042042,0.0907349649536775,0.677156480037541
0.435435435435435,0.0972499470892316,0.661807068040298
0.45045045045045,0.10362624790856,0.647332678685115
0.465465465465465,0.109979009048159,0.633410344951226
0.48048048048048,0.116385244090789,0.619834861333791
0.495495495495495,0.122875094338452,0.60651668088853
0.510510510510511,0.129482300724977,0.593367611843522
0.525525525525526,0.136222069639269,0.58034490900205
0.540540540540541,0.143089451899081,0.567446537957316
0.555555555555556,0.150066026356262,0.554702398113541
0.570570570570571,0.157139335342503,0.542121771025621
0.585585585585586,0.16426772900466,0.529766828657133
0.600600600600601,0.171455449686373,0.517622880653883
0.615615615615616,0.178635255538397,0.505787133600565
0.630630630630631,0.185816191344777,0.494234453689527
0.645645645645646,0.192975502914457,0.482986825433354
0.660660660660661,0.200094623500628,0.472058372256582
0.675675675675676,0.207152751060614,0.461468451123725
0.690690690690691,0.214159299922216,0.451186719302828
0.705705705705706,0.221101056123185,0.441219903950262
0.720720720720721,0.227993271757462,0.431531860291334
0.735735735735736,0.234798702691829,0.422164842961175
0.750750750750751,0.241570538885332,0.413034486190879
0.765765765765766,0.248280406212701,0.404167128694069
0.780780780780781,0.254914425165032,0.395569155961551
0.795795795795796,0.26151645926183,0.387178135938215
0.810810810810811,0.268057214494833,0.379019856000267
0.825825825825826,0.27455071903853,0.371069777858363
0.840840840840841,0.2809967623077,0.363320543822181
0.855855855855856,0.287379161014012,0.355785915955935
0.870870870870871,0.293719870521202,0.348429668464587
0.885885885885886,0.300059349364936,0.341201527736108
0.900900900900901,0.306311395612884,0.334194209366902
0.915915915915916,0.312579805162156,0.327284266379338
0.930930930930931,0.318802231884087,0.320538822641824
0.945945945945946,0.325013764886765,0.313910667465606
0.960960960960961,0.331191542606781,0.30742513344235
0.975975975975976,0.337387980436101,0.301020154351484
0.990990990990991,0.343539145391638,0.294759827847949
1.00600600600601,0.349674848519005,0.288608194039721
1.02102102102102,0.355823738985276,0.282534059622051
1.03603603603604,0.361915723034762,0.276606115686112
1.05105105105105,0.367985551376032,0.270783118013191
1.06606606606607,0.37402107562844,0.265074053895084
1.08108108108108,0.379977070617168,0.259519225037966
1.0960960960961,0.38585649325171,0.254110952609638
1.11111111111111,0.39165400444052,0.248849543103709
1.12612612612613,0.397350357694913,0.243748261609646
1.14114114114114,0.402934528951596,0.238812728422991
1.15615615615616,0.408421764658029,0.234027644927357
1.17117117117117,0.413745930749918,0.229443984450174
1.18618618618619,0.4189007595781,0.225060949571086
1.2012012012012,0.42397652824252,0.220801254773265
1.21621621621622,0.428837103358608,0.216770950691391
1.23123123123123,0.433593787323327,0.212877475383143
1.24624624624625,0.438150197756249,0.209191098991347
1.26126126126126,0.442621298485777,0.205618073165714
1.27627627627628,0.446952528790636,0.202197476691993
1.29129129129129,0.451083766095768,0.198973343452465
1.30630630630631,0.455144738998967,0.195839605977201
1.32132132132132,0.459058782646555,0.192856612044516
1.33633633633634,0.462905875293507,0.189955768398326
1.35135135135135,0.466564936509407,0.187229275141616
1.36636636636637,0.470152345099942,0.184584685093267
1.38138138138138,0.47366741877804,0.182021045446563
1.3963963963964,0.477023963103498,0.179601398389679
1.41141141141141,0.480318596893871,0.177251245138411
1.42642642642643,0.483544896597304,0.174973991495553
1.44144144144144,0.486708326427622,0.172764559264214
1.45645645645646,0.489802496869703,0.170626028948403
1.47147147147147,0.492815132336834,0.168565839280466
1.48648648648649,0.495745820152001,0.166582513652098
1.5015015015015,0.498617986638673,0.16465826200301
1.51651651651652,0.501431344580869,0.16279198097517
1.53153153153153,0.504182666443852,0.16098466099947
1.54654654654655,0.50687470516271,0.159233089576299
1.56156156156156,0.509522155110922,0.157527069593435
1.57657657657658,0.512187329458165,0.155827346525272
1.59159159159159,0.514759886569283,0.154202949920459
1.60660660660661,0.51727245358505,0.152631033210197
1.62162162162162,0.519727911191612,0.151108506088036
1.63663663663664,0.52212619015926,0.149634214601368
1.65165165165165,0.524588983598482,0.14813550307253
1.66666666666667,0.527012161600395,0.146674079383454
1.68168168168168,0.529392715167795,0.145250688661895
1.6966966966967,0.531671135639272,0.143900497918448
1.71171171171171,0.53395711987617,0.142558931387412
1.72672672672673,0.536250668796949,0.141224644526762
1.74174174174174,0.538504375167846,0.139923924288282
1.75675675675676,0.540721232106386,0.138654250862971
1.77177177177177,0.542942081789094,0.137395895755465
1.78678678678679,0.545122855120668,0.136170457912913
1.8018018018018,0.547269662206206,0.134972822148994
1.81681681681682,0.549438526131807,0.133772262338507
1.83183183183183,0.551602175078892,0.132586933402593
1.84684684684685,0.553693291031655,0.131450018993392
1.86186186186186,0.55575932346087,0.130334124553855
1.87687687687688,0.557961583362156,0.129155365220412
1.89189189189189,0.560005505328793,0.128071631696879
1.90690690690691,0.562027246018533,0.127006410934232
1.92192192192192,0.564132129841004,0.125905858409911
1.93693693693694,0.56623154698349,0.124818043853974
1.95195195195195,0.568220412085526,0.123795237746175
1.96696696696697,0.57024257060566,0.122761996946187
1.98198198198198,0.572390759899432,0.121673759656913
1.996996996997,0.574361053186629,0.120684100483029
2.01201201201201,0.576329597413295,0.119700911678639
2.02702702702703,0.578467332660424,0.118642036958503
2.04204204204204,0.580477054918088,0.117654857432326
2.05705705705706,0.582443959788965,0.116694723406822
2.07207207207207,0.584518699747781,0.115689057522687
2.08708708708709,0.586593219827698,0.114691854465129
2.1021021021021,0.588575339698272,0.113745737811337
2.11711711711712,0.59058130017422,0.112793766511559
