"eta","alpha","beta"
0,-0.00063057369269881,0.999725259555698
0.015015015015015,-0.000556012539824291,0.998078238644832
0.03003003003003,-0.000366329851316349,0.994567394943517
0.045045045045045,-0.000135473144702747,0.990539676703075
0.0600600600600601,0.000140892468809439,0.98609751873943
0.0750750750750751,0.000473902833762807,0.981296861137764
0.0900900900900901,0.000891768232262224,0.97594321410097
0.105105105105105,0.00172494081110675,0.967876448091302
0.12012012012012,0.00344461771663163,0.95526672437212
0.135135135135135,0.00558417950710866,0.940883621079215
0.15015015015015,0.00813113969453405,0.924563113291704
0.165165165165165,0.0110718575209553,0.906517399990768
0.18018018018018,0.0143911578689488,0.886971972340078
0.195195195195195,0.0180515038219188,0.866303470323322
0.21021021021021,0.0214208658736234,0.848795258299554
0.225225225225225,0.0244694610134495,0.83454624292102
0.24024024024024,0.0275492139073243,0.8211663738871
0.255255255255255,0.0307171804655874,0.808293398639267
0.27027027027027,0.0340103418861234,0.795718706446047
0.285285285285285,0.0374646054954012,0.783276397127324
0.3003003003003,0.0411174108742683,0.770821079374145
0.315315315315315,0.0450087821740018,0.758217781082011
0.33033033033033,0.0491654240939947,0.745394376416237
0.345345345345345,0.0536244473979941,0.732252981873328
0.36036036036036,0.0584065416999585,0.718760796901497
0.375375375375375,0.0635319541090141,0.704890571603748
0.39039039039039,0.0690137260266603,0.690632689812892
0.405405405405405,0.0748615786952243,0.675991065706346
0.42042042042042,0.0810965318193387,0.660945431391071
0.435435435435435,0.0877242950433353,0.645508633103021
0.45045045045045,0.0947564307226456,0.62968254645886
0.465465465465465,0.102190255662212,0.61349423112892
0.48048048048048,0.109993562549638,0.597030619006561
0.495495495495495,0.118100354483572,0.58043352013423
0.510510510510511,0.126404947384208,0.563907849148685
0.525525525525526,0.134791922083091,0.547669961866356
0.540540540540541,0.143097212221055,0.532010659128062
0.555555555555556,0.151189502617672,0.517141602011956
0.570570570570571,0.158964788730872,0.503221348621092
0.585585585585586,0.166336316333205,0.490357661363056
0.600600600600601,0.17326711128248,0.478569126515165
0.615615615615616,0.179780497387759,0.46777001632474
0.630630630630631,0.185910262143555,0.457857559727561
0.645645645645646,0.191695465891075,0.448729793745998
0.660660660660661,0.197191838422104,0.440261029025735
0.675675675675676,0.20244216315909,0.43236047763044
0.690690690690691,0.207500259579004,0.424920953262075
0.705705705705706,0.212393577945565,0.417881580152378
0.720720720720721,0.217119546504044,0.41123066720221
0.735735735735736,0.221748868617629,0.404850441291244
0.750750750750751,0.226262083721248,0.398760530838421
0.765765765765766,0.230722367129231,0.392863222808078
0.780780780780781,0.235120480188646,0.387162447565579
0.795795795795796,0.239461048625955,0.381644608410313
0.810810810810811,0.243749053744953,0.376296186777947
0.825825825825826,0.248028546103903,0.371058524548148
0.840840840840841,0.252296994732784,0.365930579311891
0.855855855855856,0.256548258031407,0.360913329686123
0.870870870870871,0.260784441586749,0.355999825496062
0.885885885885886,0.265086717891565,0.351098053310848
0.900900900900901,0.269388294137384,0.346279479551236
0.915915915915916,0.273667737811904,0.341565822127869
