"eta","alpha","beta"
0,0.000185068467768112,0.986188791173324
0.015015015015015,0.000308208993972103,0.979486305308385
0.03003003003003,0.000500560019485619,0.971723489035586
0.045045045045045,0.000790577032397155,0.962747915793066
0.0600600600600601,0.00122306307605657,0.953850728003174
0.0750750750750751,0.00185664333290148,0.945230495792562
0.0900900900900901,0.00275016704433562,0.935478265475203
0.105105105105105,0.00392391830988847,0.924463850031682
0.12012012012012,0.00537039392597738,0.912344786271493
0.135135135135135,0.00707370547772423,0.899358063447226
0.15015015015015,0.00901218214515365,0.885796676662389
0.165165165165165,0.011151829539971,0.872048058788105
0.18018018018018,0.0134499340215977,0.858538324684242
0.195195195195195,0.0158884013277231,0.845435671196969
0.21021021021021,0.0185066079438032,0.832520243440704
0.225225225225225,0.0213678639409601,0.819466443328924
0.24024024024024,0.0245303619744245,0.806021891029671
0.255255255255255,0.0280358520482636,0.792034289327164
0.27027027027027,0.0318964697229321,0.7774859748087
0.285285285285285,0.0361127139417915,0.762412824387027
0.3003003003003,0.0406620844958352,0.746934831262232
0.315315315315315,0.0455271384146023,0.731155895124519
0.33033033033033,0.0506903512945445,0.715174301660152
0.345345345345345,0.0561459497882685,0.699043386372177
0.36036036036036,0.0619111013178713,0.682738656527073
0.375375375375375,0.0680329938295785,0.666150782954385
0.39039039039039,0.0745652506324648,0.649160772028281
0.405405405405405,0.0815569162425365,0.631670492841852
0.42042042042042,0.089013692389461,0.613689969040862
0.435435435435435,0.0968992242352632,0.595320735354067
0.45045045045045,0.105102113369138,0.576816346663504
0.465465465465465,0.113475739767721,0.558490739073177
0.48048048048048,0.121828584195972,0.54073350695678
0.495495495495495,0.130000303851929,0.523847516773786
0.510510510510511,0.137833545505148,0.508115213306542
0.525525525525526,0.145219417371035,0.493698107821674
0.540540540540541,0.152124862866041,0.480601233555751
0.555555555555556,0.158576721806448,0.468711075558953
0.570570570570571,0.164616325133815,0.457890150545928
0.585585585585586,0.170304067249992,0.447972355256432
0.600600600600601,0.175732874704254,0.438757815575488
0.615615615615616,0.18090607806172,0.430199158249616
0.630630630630631,0.185912445297264,0.422122285961657
0.645645645645646,0.190764723027211,0.41448409187154
0.660660660660661,0.195479768855985,0.407236686096875
0.675675675675676,0.200088952954551,0.400313104252583
0.690690690690691,0.204619690397743,0.393658363794531
0.705705705705706,0.209058257161187,0.387283281393623
0.720720720720721,0.213444353668702,0.381116955763111
0.735735735735736,0.21778599869883,0.375139501983671
0.750750750750751,0.222071602051918,0.369360430754005
0.765765765765766,0.226305794117563,0.363764778838315
0.780780780780781,0.230502410742779,0.358325898705187
0.795795795795796,0.234688687662257,0.353005584935216
0.810810810810811,0.238853986069194,0.347811662901729
0.825825825825826,0.242985706424159,0.342754298601045
0.840840840840841,0.247087008525261,0.33782402262995
0.855855855855856,0.251166494455021,0.333007057030442
0.870870870870871,0.255231371721771,0.328293764348789
0.885885885885886,0.25926199107728,0.3236988462059
0.900900900900901,0.263253698892988,0.3192230716747
0.915915915915916,0.267274830103644,0.314790859656571
0.930930930930931,0.271258210837326,0.310470535153446
0.945945945945946,0.275167613163624,0.306298956417067
0.960960960960961,0.279102319986427,0.302168141508114
0.975975975975976,0.282992350101034,0.298145047405244
0.990990990990991,0.286870510383248,0.29419654897791
1.00600600600601,0.290695809693178,0.290361745509652
1.02102102102102,0.294502346185474,0.286600233932743
1.03603603603604,0.298302367395406,0.282901334988262
1.05105105105105,0.302020989282881,0.27933345259039
1.06606606606607,0.305773023912119,0.275784705398353
1.08108108108108,0.309438173002526,0.27236684790329
1.0960960960961,0.313112754552027,0.268987826932162
1.11111111111111,0.316748215221697,0.265689755612777
1.12612612612613,0.320342426464502,0.262473573882705
1.14114114114114,0.323948834420676,0.259288926790855
1.15615615615616,0.327457444901984,0.256230665852145
1.17117117117117,0.331035846629622,0.253153237087357
1.18618618618619,0.334521352223375,0.250193622310058
1.2012012012012,0.338010210219671,0.247267842654893
1.21621621621622,0.341493596440099,0.244384226205944
1.23123123123123,0.344920986407945,0.241580910416595
1.24624624624625,0.348372851183328,0.238791480998169
1.26126126126126,0.351785304388839,0.236069018459911
1.27627627627628,0.355194404537645,0.233379367374708
1.29129129129129,0.358571309584772,0.230747101288242
1.30630630630631,0.361969930833673,0.228129721148193
1.32132132132132,0.365368640526461,0.225540504054471
1.33633633633634,0.368694050529166,0.22303627386651
1.35135135135135,0.372070526418765,0.220523057295529
1.36636636636637,0.375466248692737,0.218022499236045
1.38138138138138,0.378798635631188,0.215595956419056
1.3963963963964,0.382108512990627,0.213211248254354
1.41141141141141,0.385491885622553,0.210800266939501
1.42642642642643,0.388861263372494,0.208424637105367
1.44144144144144,0.392176728635434,0.206112006302462
1.45645645645646,0.395495716083617,0.203819878926515
1.47147147147147,0.398856816143125,0.20152249059602
1.48648648648649,0.402206851725119,0.199257067799689
