"eta","alpha","beta"
0,-0.000255177374582471,0.997556899481018
0.015015015015015,-0.000145700638005009,0.994597221464854
0.03003003003003,6.06988345075443e-06,0.990986049275067
0.045045045045045,0.000213943243901116,0.986678002189281
0.0600600600600601,0.00050910953987171,0.98160631642624
0.0750750750750751,0.000975840318304222,0.975321171154137
0.0900900900900901,0.00178340697951662,0.966560305638143
0.105105105105105,0.00290873549148629,0.95647375824861
0.12012012012012,0.00435043295891924,0.945027043499591
0.135135135135135,0.00617801280094599,0.93169976134692
0.15015015015015,0.0085107313583771,0.916054307860588
0.165165165165165,0.0114727223374935,0.897789981460425
0.18018018018018,0.0149809663658494,0.877883022757153
0.195195195195195,0.0188468803587061,0.857686332035977
0.21021021021021,0.0230493462996305,0.837154613962892
0.225225225225225,0.0275573198181397,0.816362689078205
0.24024024024024,0.032263990595652,0.795812718121355
0.255255255255255,0.0369934135745307,0.776313923535831
0.27027027027027,0.0415903798589495,0.758471094062947
0.285285285285285,0.0460410787450876,0.74217519425986
0.3003003003003,0.0503716342561611,0.727161016310197
0.315315315315315,0.0546013948336656,0.713232437557401
0.33033033033033,0.0587436145345637,0.700247169612888
0.345345345345345,0.0628069606154328,0.688091337435151
0.36036036036036,0.0668187596951973,0.67662132055143
0.375375375375375,0.0707841728567761,0.665759077597557
0.39039039039039,0.0747233326265381,0.655403341846842
0.405405405405405,0.0786604033733546,0.645454262853326
0.42042042042042,0.0826075390817713,0.635851658052764
0.435435435435435,0.0865787849394575,0.626538845927642
0.45045045045045,0.0905911709901843,0.617454252535244
0.465465465465465,0.0946529393343783,0.608565622203482
0.48048048048048,0.0987828979648695,0.59981786104512
0.495495495495495,0.102989882340304,0.59118488643572
0.510510510510511,0.107283227495253,0.582641918558753
0.525525525525526,0.111681186314949,0.57414812331424
0.540540540540541,0.116208912819476,0.565655322326421
0.555555555555556,0.120870612443791,0.557153372710193
0.570570570570571,0.12568608878457,0.548607470656997
0.585585585585586,0.130673369595791,0.53998825155988
0.600600600600601,0.135852512748871,0.531265976013132
0.615615615615616,0.141235074299957,0.522425652702355
0.630630630630631,0.146845028126465,0.513437311012876
0.645645645645646,0.152687876829035,0.504297949447383
0.660660660660661,0.158773743828645,0.494995624977052
0.675675675675676,0.165109521625185,0.485527714062899
0.690690690690691,0.171710149828829,0.475880170644491
0.705705705705706,0.17853184162513,0.466119339324219
0.720720720720721,0.185581738572157,0.456240984221712
0.735735735735736,0.19279506837546,0.446338916316705
0.750750750750751,0.200137986623186,0.436455911624803
0.765765765765766,0.207570347967186,0.426643766071817
0.780780780780781,0.215031751297811,0.416980818509423
0.795795795795796,0.222463660159015,0.407534694466032
0.810810810810811,0.229848522574082,0.398319977195579
0.825825825825826,0.237099616109141,0.389437585991616
0.840840840840841,0.244210102685472,0.380881147877689
0.855855855855856,0.251164493266137,0.372659239193258
0.870870870870871,0.257950136996684,0.364776864045989
0.885885885885886,0.264553827217185,0.357237440924186
0.900900900900901,0.270964635105412,0.350040205215245
0.915915915915916,0.277209683059817,0.34314749508152
0.930930930930931,0.28329183223934,0.336544043957421
0.945945945945946,0.289230738093138,0.330198925587385
0.960960960960961,0.294994419147353,0.324139671285278
0.975975975975976,0.300641527367077,0.318294362475063
0.990990990990991,0.30612537760152,0.312706694313881
1.00600600600601,0.31149300071752,0.307318822157164
1.02102102102102,0.316752381554684,0.302118131701292
1.03603603603604,0.321927794463283,0.297076692707843
1.05105105105105,0.326973636394539,0.292232968400559
