"eta","alpha","beta"
0,-0.000149102519979571,0.997651260894756
0.015015015015015,-9.56716030653393e-05,0.995877471851598
0.03003003003003,-1.07013081096508e-05,0.993618775573311
0.045045045045045,0.000113603559136033,0.990869696797557
0.0600600600600601,0.000287234145708637,0.987768473251572
0.0750750750750751,0.00053438738104028,0.984352080617858
0.0900900900900901,0.000918819020294226,0.980169167442264
0.105105105105105,0.00159090941473738,0.974289445909134
0.12012012012012,0.00272796312304879,0.965740119156906
0.135135135135135,0.00439232286183411,0.954369115963931
0.15015015015015,0.00650593167354707,0.940833737923246
0.165165165165165,0.00899464530874028,0.925709070936649
0.18018018018018,0.0118030580412187,0.909467890515578
0.195195195195195,0.0148381366337803,0.892859336000033
0.21021021021021,0.0179358328245509,0.877021327460503
0.225225225225225,0.0209629800087532,0.862736575467046
0.24024024024024,0.023964081848631,0.849687308023124
0.255255255255255,0.0270830183295743,0.83708870042764
0.27027027027027,0.0304521326958356,0.824352037486917
0.285285285285285,0.0341963543923234,0.811033889216234
0.3003003003003,0.0384248049091712,0.796808696526614
0.315315315315315,0.0432331633778509,0.781434074709034
0.33033033033033,0.0486742575443918,0.764824537656553
0.345345345345345,0.0547486505169841,0.747057069138402
0.36036036036036,0.0614352088875142,0.728262425540774
0.375375375375375,0.06866899793516,0.7086916446505
0.39039039039039,0.0763562019549274,0.68864933031833
0.405405405405405,0.0843783879344714,0.668477580719608
0.42042042042042,0.0926024795136153,0.648512855493824
0.435435435435435,0.10090092176265,0.629040097953222
0.45045045045045,0.109170011442911,0.610265295711393
0.465465465465465,0.117307902665422,0.592368156022154
0.48048048048048,0.12521282858924,0.575515788700368
0.495495495495495,0.132835187168415,0.559757310900903
0.510510510510511,0.140135484088768,0.545115442620323
0.525525525525526,0.147097778680893,0.531559658057303
0.540540540540541,0.153764967495617,0.51895444916794
0.555555555555556,0.160146033149009,0.507229366206128
0.570570570570571,0.166297213474079,0.49623621398897
0.585585585585586,0.172243918039156,0.48589354325529
0.600600600600601,0.178031148371377,0.476087646874986
0.615615615615616,0.183677330093979,0.466761566813545
0.630630630630631,0.189231456519142,0.457815817630271
0.645645645645646,0.194671080222369,0.449261728318757
0.660660660660661,0.20005906918363,0.440987722434063
0.675675675675676,0.205360478230504,0.433029107105937
0.690690690690691,0.210639134964262,0.425284098581702
0.705705705705706,0.215866220735556,0.417778962819075
0.720720720720721,0.221037929988242,0.410510727587962
0.735735735735736,0.226182580652038,0.40343187306994
0.750750750750751,0.231323542063428,0.396500787951884
0.765765765765766,0.236403996591317,0.389789301287998
0.780780780780781,0.241476483670676,0.383217431297575
0.795795795795796,0.246521317101322,0.376806643061657
0.810810810810811,0.25152891702157,0.370563426957322
0.825825825825826,0.256523658171845,0.364449945041019
0.840840840840841,0.261503937646969,0.358464112470203
0.855855855855856,0.26646296414572,0.352609544047545
0.870870870870871,0.271386654582891,0.346898544964769
0.885885885885886,0.276289925370258,0.341308377795867
0.900900900900901,0.281200249977364,0.335805801710828
0.915915915915916,0.286103126331161,0.330402709399297
0.930930930930931,0.290992244177169,0.3251025007582
0.945945945945946,0.295866453636073,0.319902735870116
0.960960960960961,0.300709138549074,0.314817906032767
0.975975975975976,0.305579680361897,0.30978521876226
0.990990990990991,0.310447401698497,0.304832456023734
