"eta","alpha","beta"
0,-0.000442047618506969,0.999325968800244
0.015015015015015,-0.000430758164091438,0.998747463939184
0.03003003003003,-0.00041220850916468,0.998059171821953
0.045045045045045,-0.000372732292794886,0.997119815151117
0.0600600600600601,-0.000248643972944329,0.995438955798903
0.0750750750750751,0.000255939138343764,0.990699244504052
0.0900900900900901,0.00228176394825108,0.973768071138356
0.105105105105105,0.00468917255687129,0.954122075426756
0.12012012012012,0.00737865052289188,0.932709375891954
0.135135135135135,0.010328201470414,0.909840722242539
0.15015015015015,0.0135101856633826,0.885931838726007
0.165165165165165,0.0168564834130834,0.861717521659646
0.18018018018018,0.0196052692449068,0.843457009304897
0.195195195195195,0.0214872959338258,0.833126032526912
0.21021021021021,0.0233600609327623,0.823730573534999
0.225225225225225,0.025278573022788,0.814834291770027
0.24024024024024,0.0272776774333808,0.806204608422293
0.255255255255255,0.0293865259271457,0.797683833186316
0.27027027027027,0.0316357844842449,0.789140922858986
0.285285285285285,0.0340579501041718,0.780459039488872
0.3003003003003,0.0366888994682347,0.77153259235444
0.315315315315315,0.0395799268530201,0.762221314117701
0.33033033033033,0.0427897883745463,0.752382100634384
0.345345345345345,0.0463942983369573,0.741842157583597
0.36036036036036,0.0504888774778752,0.73039631688029
0.375375375375375,0.055173448356195,0.717848811173145
0.39039039039039,0.060535242323088,0.704048977746769
0.405405405405405,0.0666195275304082,0.688960917587791
0.42042042042042,0.0733888277991798,0.67273569386867
0.435435435435435,0.0807389171202165,0.655668247290768
0.45045045045045,0.0885236042532864,0.638126661222748
0.465465465465465,0.0965445069566594,0.620570557351271
0.48048048048048,0.104604435577914,0.603434385693344
0.495495495495495,0.112536583387865,0.587056328677583
0.510510510510511,0.120224499278189,0.571645921469504
0.525525525525526,0.127613310088859,0.557268291022118
0.540540540540541,0.134691372895672,0.543889347485726
0.555555555555556,0.141503166379328,0.531377094569098
0.570570570570571,0.148071018647404,0.519642051791943
0.585585585585586,0.154432285352954,0.50857838041315
0.600600600600601,0.160619599218347,0.49809474733719
0.615615615615616,0.166658497078371,0.488119466595721
0.630630630630631,0.172550688641756,0.478623371555445
0.645645645645646,0.178348590702479,0.469505156684618
0.660660660660661,0.18402956071549,0.460777046253218
0.675675675675676,0.189626042779177,0.452374466528413
0.690690690690691,0.195132655590824,0.444289294026928
0.705705705705706,0.200580880530009,0.436465099150316
0.720720720720721,0.205952401624963,0.428913269442528
0.735735735735736,0.211263646550383,0.421600401811366
0.750750750750751,0.216528425795028,0.41450318240339
0.765765765765766,0.22176605843737,0.407580494984881
0.780780780780781,0.226931605470114,0.400888812908748
0.795795795795796,0.232088130887167,0.394334577984542
0.810810810810811,0.237199150557688,0.387961766069109
0.825825825825826,0.242295001094556,0.381725262713734
0.840840840840841,0.247383731420198,0.375609473670172
0.855855855855856,0.252470194852137,0.36960534055789
0.870870870870871,0.257537635206548,0.363729689946618
0.885885885885886,0.262606910149831,0.35795284526598
0.900900900900901,0.267685454228687,0.352262936787967
0.915915915915916,0.272776277800202,0.346654097177409
0.930930930930931,0.277882266170096,0.341120417902858
0.945945945945946,0.283009043797635,0.335653362406181
0.960960960960961,0.288157491597591,0.330250265552158
0.975975975975976,0.293330688774693,0.324905496095223
0.990990990990991,0.29853225222354,0.319613863868788
1.00600600600601,0.303768164857056,0.314367324229787
1.02102102102102,0.309034152876012,0.309169066626976
1.03603603603604,0.314336424048347,0.304011360274625
1.05105105105105,0.319670460976285,0.298897334928958
1.06606606606607,0.325037173516952,0.293824825998692
1.08108108108108,0.330437611059614,0.288791868293483
1.0960960960961,0.33587561224189,0.283793949011299
1.11111111111111,0.34134658700993,0.278834345830697
1.12612612612613,0.346828788459905,0.273931481461204
1.14114114114114,0.352317164880989,0.269088014935659
1.15615615615616,0.35781819670801,0.264296530183165
1.17117117117117,0.3633183722196,0.259567107580817
1.18618618618619,0.368804195819239,0.254909684936436
1.2012012012012,0.374270733746867,0.250326372648454
1.21621621621622,0.379727938430331,0.245807504835244
1.23123123123123,0.385171305210735,0.24135559603664
1.24624624624625,0.390563718763757,0.236998248980584
1.26126126126126,0.395888719161761,0.232746139905675
1.27627627627628,0.401174411257728,0.22857524898586
1.29129129129129,0.406396039861742,0.224504214804205
1.30630630630631,0.411501255694893,0.220568947904516
1.32132132132132,0.416563295080291,0.216711659980696
1.33633633633634,0.421548229375598,0.212955464800919
1.35135135135135,0.426449088164645,0.209303194052056
1.36636636636637,0.431232506225529,0.205779543616068
1.38138138138138,0.435923948684481,0.202360286648075
1.3963963963964,0.440552774411844,0.199022594579992
1.41141141141141,0.445058664704484,0.195809888358446
1.42642642642643,0.449449350165268,0.192710496249835
1.44144144144144,0.453800011413023,0.189672918892891
1.45645645645646,0.458028665781212,0.186751193590492
1.47147147147147,0.462155755931025,0.183927885967717
1.48648648648649,0.466181015604813,0.181202494028611
1.5015015015015,0.470155493766178,0.178539597709292
1.51651651651652,0.474063499470608,0.17594624378458
1.53153153153153,0.477808140327793,0.173486949625737
1.54654654654655,0.481500808900991,0.171084449018577
1.56156156156156,0.485138293284641,0.168740164566969
1.57657657657658,0.488626527925044,0.166514842817987
1.59159159159159,0.492062105991904,0.164343378063587
1.60660660660661,0.495457026688125,0.162217804260886
1.62162162162162,0.498789828450766,0.160150350733637
1.63663663663664,0.502060332668224,0.158140159612311
1.65165165165165,0.505213688511237,0.156220417630577
1.66666666666667,0.508319577806889,0.15434668749938
1.68168168168168,0.511377854737266,0.152518318850557
1.6966966966967,0.514379242874333,0.150740000306932
1.71171171171171,0.517326640258118,0.149009108993465
