"eta","alpha","beta"
0,-5.89338460577071e-05,0.998322524097957
0.015015015015015,3.04232372232427e-05,0.996404908534835
0.03003003003003,0.000186435604435875,0.993445625813436
0.045045045045045,0.000399499802206438,0.989768160301871
0.0600600600600601,0.000658562134683294,0.985606501929743
0.0750750750750751,0.000973090377070385,0.981118002817546
0.0900900900900901,0.00135490385396453,0.976280016497145
0.105105105105105,0.00180362459617611,0.97135557558903
0.12012012012012,0.00230879959358776,0.966809612150108
0.135135135135135,0.00294080712964484,0.962064080873146
0.15015015015015,0.00423792774375797,0.954192974159409
0.165165165165165,0.00713060946806376,0.938593955494168
0.18018018018018,0.0108008010995229,0.919629375550803
0.195195195195195,0.0150771409177096,0.898287947083468
0.21021021021021,0.0198945168337404,0.875012615356042
0.225225225225225,0.0252039389969742,0.850169227650309
0.24024024024024,0.0309075275325167,0.824376462148824
0.255255255255255,0.0360455208364501,0.802620909969439
0.27027027027027,0.0404930819742442,0.785403291140647
0.285285285285285,0.0449043385186615,0.769395229131298
0.3003003003003,0.049423261600686,0.753914208983694
0.315315315315315,0.0541496723594617,0.73856626713571
0.33033033033033,0.0591612897300176,0.723088234859091
0.345345345345345,0.0645197542962958,0.707299946890329
0.36036036036036,0.0702640370466633,0.69110504365347
0.375375375375375,0.0764086607558452,0.67447834348621
0.39039039039039,0.0829003885879961,0.657570844688969
0.405405405405405,0.0896706563441038,0.64055861518554
0.42042042042042,0.0965833313823046,0.623768475534023
0.435435435435435,0.103522497168841,0.607455913537425
0.45045045045045,0.11035008628857,0.591914115405172
0.465465465465465,0.116975132251422,0.577307690446698
0.48048048048048,0.123301422435987,0.563794714480196
0.495495495495495,0.129324007391394,0.551329641016926
0.510510510510511,0.135036688367556,0.53986497907058
0.525525525525526,0.140458708786641,0.529307410408038
0.540540540540541,0.145627874490211,0.519532681023375
0.555555555555556,0.150589372555571,0.510416152860979
0.570570570570571,0.155371230437835,0.501871740391492
0.585585585585586,0.159989257841008,0.493838424682196
0.600600600600601,0.164485096162852,0.486222018427832
0.615615615615616,0.168880603007329,0.478963133989668
0.630630630630631,0.173183621369039,0.47203023992809
0.645645645645646,0.177435966348272,0.465343685213674
0.660660660660661,0.181627906314844,0.458909167095516
0.675675675675676,0.185791703912112,0.452662328874494
0.690690690690691,0.189924358511277,0.446600706402347
0.705705705705706,0.194060120310901,0.440664916396619
0.720720720720721,0.198189762693561,0.43486749751309
0.735735735735736,0.202356828126811,0.429139549429876
0.750750750750751,0.206558246973993,0.423481529767174
0.765765765765766,0.210789955348724,0.417897040963835
0.780780780780781,0.215061147802153,0.412371362683895
0.795795795795796,0.219419387201368,0.406842236955089
0.810810810810811,0.223867327068198,0.401305718501203
0.825825825825826,0.228401577468888,0.395765237721377
0.840840840840841,0.23304470800565,0.39019523835626
0.855855855855856,0.237803820867959,0.384590237340122
0.870870870870871,0.242678443735985,0.378947578622925
0.885885885885886,0.247734873540752,0.373196664248559
0.900900900900901,0.252938203678737,0.367376955971762
0.915915915915916,0.258306769344433,0.361473754529423
0.930930930930931,0.263856361931377,0.355471040082414
0.945945945945946,0.269602968341148,0.349352933534572
0.960960960960961,0.275509896598493,0.343164277466759
0.975975975975976,0.281648051273888,0.33683218936076
0.990990990990991,0.287951094402482,0.33042932624021
1.00600600600601,0.294450868169849,0.323923542328175
1.02102102102102,0.301076818270077,0.317389808543266
1.03603603603604,0.307847450851196,0.310808160922212
1.05105105105105,0.314730688081672,0.304211205996539
1.06606606606607,0.321700887620594,0.297624872706576
1.08108108108108,0.328681463100015,0.291119162750938
1.0960960960961,0.33565366710993,0.284708337612012
1.11111111111111,0.342615356749486,0.278393568141189
1.12612612612613,0.349486217902694,0.272242451658725
1.14114114114114,0.356274913731184,0.26624480938402
1.15615615615616,0.362933919213026,0.260438442565887
1.17117117117117,0.369437561551277,0.254839896923039
1.18618618618619,0.375800259141621,0.24943136620773
1.2012012012012,0.381995290174736,0.24423183406371
1.21621621621622,0.388032382697171,0.239227737771353
1.23123123123123,0.393906087597953,0.234419133435775
1.24624624624625,0.399638008073328,0.229783019005326
1.26126126126126,0.405174604526852,0.225359485087176
1.27627627627628,0.410551717956546,0.221113566036772
1.29129129129129,0.41581076960152,0.217010158078192
1.30630630630631,0.420934165211584,0.21305918374566
1.32132132132132,0.425889929304126,0.209280229114068
1.33633633633634,0.430778011900341,0.205596599646674
1.35135135135135,0.435512728973092,0.202067434708644
1.36636636636637,0.440172248643214,0.198633669873716
1.38138138138138,0.444657177460794,0.195364866361678
1.3963963963964,0.449108880875304,0.192156002716573
1.41141141141141,0.453447674133499,0.189060162590369
1.42642642642643,0.457685030552008,0.186071528790471
1.44144144144144,0.461873171588444,0.183147086198716
1.45645645645646,0.465916043842938,0.180353386347659
1.47147147147147,0.469977781914101,0.177576085107771
1.48648648648649,0.473912531633674,0.174913597117989
1.5015015015015,0.477814758978029,0.172297904925136
1.51651651651652,0.481576688474085,0.169802745397908
1.53153153153153,0.485372147257362,0.167310354071801
1.54654654654655,0.489101364110047,0.164884967025806
1.56156156156156,0.492717163854193,0.162556737376262
1.57657657657658,0.496303527538673,0.160268723789674
1.59159159159159,0.499857134638876,0.158022366107841
1.60660660660661,0.503351475173308,0.155836152571748
1.62162162162162,0.506806416952371,0.153694477872309
1.63663663663664,0.510227461747844,0.151592994400842
1.65165165165165,0.513617231851234,0.149529506712809
1.66666666666667,0.516954914432924,0.147516261607883
1.68168168168168,0.520213825815939,0.145568735893252
1.6966966966967,0.523443531481754,0.143655536340513
1.71171171171171,0.526643796182503,0.141776330537211
1.72672672672673,0.529811468849125,0.139932339914392
1.74174174174174,0.53294927388125,0.138121542874645
1.75675675675676,0.536051157719675,0.136346851970887
1.77177177177177,0.539119874790206,0.13460613659321
1.78678678678679,0.542158188347962,0.132897304468554
1.8018018018018,0.545136633007185,0.13123656601276
1.81681681681682,0.548084400477005,0.129606551817703
1.83183183183183,0.551001359762502,0.128006888702354
1.84684684684685,0.553887410182958,0.126437043096926
1.86186186186186,0.556742442835333,0.124896647732224
1.87687687687688,0.559563446288988,0.123386853107243
1.89189189189189,0.562353276260155,0.121905585251757
1.90690690690691,0.565108950400785,0.120453962399313
1.92192192192192,0.567827503461477,0.119033060992805
1.93693693693694,0.570511826259233,0.117640818853318
1.95195195195195,0.57315898365064,0.116278283685627
1.96696696696697,0.575774619450577,0.114942747413685
1.98198198198198,0.578379016453442,0.113623508561529
1.996996996997,0.580946131951325,0.112332919988208
2.01201201201201,0.583473100780963,0.111071872087927
2.02702702702703,0.585959964321178,0.10983982002114
2.04204204204204,0.588406774977873,0.108636218676657
2.05705705705706,0.590827980463553,0.107453699592376
2.07207207207207,0.593295427878756,0.106258084046597
2.08708708708709,0.595725613628642,0.10508893660361
2.1021021021021,0.59808683114723,0.103961240911206
2.11711711711712,0.600361994408283,0.102882319893814
2.13213213213213,0.602634633938937,0.101811961890147
2.14714714714715,0.604950361383039,0.100729457982584
2.16216216216216,0.607231953916285,0.0996700087658302
2.17717717717718,0.609473804797035,0.0986357205624686
2.19219219219219,0.611618439887507,0.0976535107412052
2.20720720720721,0.613820103874363,0.0966528867971641
2.22222222222222,0.615982213133178,0.0956763158006264
2.23723723723724,0.618110601401513,0.0947207407326173
2.25225225225225,0.620244757611612,0.0937692651996018
2.26726726726727,0.622327382647209,0.0928481527643204
2.28228228228228,0.624376508791467,0.0919469912592349
2.2972972972973,0.626386612344174,0.0910678086760657
2.31231231231231,0.628506764131331,0.0901478847631063
2.32732732732733,0.630477004858136,0.0892988841585279
2.34234234234234,0.632408517385494,0.0884707776120673
2.35735735735736,0.634458559317963,0.087597874461161
2.37237237237237,0.636418276091375,0.0867693797533769
2.38738738738739,0.638274477605865,0.0859889678019426
2.4024024024024,0.640243320717859,0.085166431704613
2.41741741741742,0.642203775545466,0.084352750356187
2.43243243243243,0.64399075591473,0.0836156261796525
2.44744744744745,0.645903970731359,0.0828312601693166
2.46246246246246,0.647839802358531,0.0820422937416079
2.47747747747748,0.649558062790938,0.0813464920056342
2.49249249249249,0.651443750452298,0.0805876568621658
2.50750750750751,0.653332693925996,0.079831519886219
2.52252252252252,0.655002123424019,0.0791675906770151
2.53753753753754,0.656865907951011,0.0784310978207917
2.55255255255255,0.65869151446221,0.0777131779385871
2.56756756756757,0.660370275035132,0.0770575273960647
2.58258258258258,0.662190248717746,0.0763507849474052
2.5975975975976,0.663933566672036,0.0756770708668547
2.61261261261261,0.665643425228636,0.0750210310289326
2.62762762762763,0.667425359356015,0.0743406845869994
2.64264264264264,0.669075926077438,0.0737136428994309
2.65765765765766,0.670832821454563,0.0730512315274024
2.67267267267267,0.672579628603371,0.0723952378493016
2.68768768768769,0.674219516195784,0.0717833963927411
2.7027027027027,0.675949521982189,0.0711416784082862
2.71771771771772,0.677647641994014,0.0705142806598419
2.73273273273273,0.679301206679852,0.0699081015090507
2.74774774774775,0.681007096574278,0.0692853262540735
2.76276276276276,0.682634558009673,0.0686941615631374
2.77777777777778,0.684328963439231,0.0680829925164427
2.79279279279279,0.68601885294027,0.0674755998429461
2.80780780780781,0.687637675770305,0.0668978059706601
2.82282282282282,0.689321325529067,0.0662998072193592
2.83783783783784,0.69094640086232,0.0657248697441813
2.85285285285285,0.692613012967721,0.0651397682859512
2.86786786786787,0.694293739028171,0.064551792721793
2.88288288288288,0.69589901984498,0.0639934136465277
2.8978978978979,0.697578481621251,0.0634126228027088
2.91291291291291,0.699255867100955,0.0628346028142172
2.92792792792793,0.70085706724783,0.0622868604439913
2.94294294294294,0.702543539873164,0.0617122375390021
2.95795795795796,0.70413453182471,0.0611724888553915
2.97297297297297,0.70582180761227,0.0606040100303162
2.98798798798799,0.707519943590537,0.0600338969737276
3.003003003003,0.709100959779024,0.0595061302212322
3.01801801801802,0.710804720534468,0.0589403936213495
3.03303303303303,0.712492601427016,0.0583821133117227
3.04804804804805,0.71409229526094,0.057856256168547
3.06306306306306,0.71581949911751,0.0572909869340147
3.07807807807808,0.717467589230107,0.0567540674307088
3.09309309309309,0.719124521513984,0.0562172330098888
3.10810810810811,0.720881830932882,0.055650366093173
3.12312312312312,0.722513214606909,0.0551267646513555
3.13813813813814,0.724210406930996,0.0545846738002597
3.15315315315315,0.726004195451448,0.0540143030121017
3.16816816816817,0.727643964526903,0.0534956807020255
3.18318318318318,0.72935693835625,0.0529561732170728
3.1981981981982,0.73119069938215,0.052381363331056
3.21321321321321,0.732865845894258,0.0518591241663013
3.22822822822823,0.734570587021198,0.0513295363476679
3.24324324324324,0.736445032645677,0.0507502104620154
3.25825825825826,0.738184309924671,0.0502155466080697
3.27327327327327,0.739939539769256,0.0496780030649333
3.28828828828829,0.741772862807525,0.0491189135779108
3.3033033033033,0.743606640972238,0.0485628366102661
3.31831831831832,0.745422363294631,0.0480145845178634
3.33333333333333,0.747272746736773,0.0474580525057269
3.34834834834835,0.749134503151738,0.0469005364945035
3.36336336336336,0.751010396719062,0.0463419209633773
3.37837837837838,0.752917141999249,0.0457763858701768
3.39339339339339,0.754856632053848,0.0452035035433497
3.40840840840841,0.756786227968595,0.0446360994084264
3.42342342342342,0.758673889455758,0.0440835652910134
3.43843843843844,0.760641275286321,0.0435101899376963
3.45345345345345,0.762658471782243,0.0429248397962475
3.46846846846847,0.764703236589316,0.0423340198408504
3.48348348348348,0.766707041559305,0.0417577588721589
3.4984984984985,0.768723346432333,0.0411803288749342
3.51351351351351,0.770770863474336,0.0405963618713609
3.52852852852853,0.772846483730335,0.0400068342217891
3.54354354354354,0.774949426742942,0.0394120546810411
3.55855855855856,0.777076604796802,0.0388129621758381
3.57357357357357,0.779192010112088,0.0382198007069406
3.58858858858859,0.781311927474188,0.0376278792183704
3.6036036036036,0.783454599721367,0.0370320475144338
3.61861861861862,0.785621410699548,0.0364320019652207
3.63363363363363,0.787800436755245,0.035831041171609
3.64864864864865,0.789986535246046,0.0352305983610148
3.66366366366366,0.792176935079155,0.0346314320665989
3.67867867867868,0.794371182915184,0.0340336525278734
3.69369369369369,0.796564391330973,0.0334385750450891
3.70870870870871,0.798753920839629,0.0328469000740867
3.72372372372372,0.800937267591396,0.0322592721096038
3.73873873873874,0.803109850836492,0.0316768805776288
3.75375375375375,0.805269295451905,0.0311003212426507
3.76876876876877,0.807413278654402,0.0305301721322829
3.78378378378378,0.809537546066061,0.0299674999957387
3.7987987987988,0.811637851055208,0.0294133742369798
3.81381381381381,0.813710142515672,0.0288687898141629
3.82882882882883,0.815754631113328,0.0283336164555126
3.84384384384384,0.817767411575897,0.0278088024703788
3.85885885885886,0.819742684060634,0.0272957732163831
3.87387387387387,0.821680941304868,0.0267943042248908
3.88888888888889,0.823578653625133,0.0263052114130587
3.9039039039039,0.825432493109319,0.0258292369137509
3.91891891891892,0.827239140599959,0.0253671247979021
3.93393393393393,0.828993557992718,0.0249200272151815
3.94894894894895,0.830734714114367,0.0244780674508913
3.96396396396396,0.832445295157944,0.024045588289922
3.97897897897898,0.834079616964333,0.0236340039184543
3.99399399399399,0.835656930064549,0.0232382085908999
4.00900900900901,0.837176541174077,0.0228582085405404
4.02402402402402,0.838709394856436,0.0224764512504754
4.03903903903904,0.840207529999365,0.0221047197150141
4.05405405405405,0.841647927939245,0.0217485355920867
4.06906906906907,0.843038575209931,0.0214058524988222
4.08408408408408,0.844408527063344,0.0210698541281551
4.0990990990991,0.845719603520239,0.020749330119441
4.11411411411411,0.846974884044144,0.0204433523361703
