"eta","alpha","beta"
0,-0.000369064428605625,0.997507016498777
0.015015015015015,-0.000298864028476453,0.995224017567123
0.03003003003003,-0.000169884315865954,0.992038715720031
0.045045045045045,3.4608784654e-05,0.987912487700933
0.0600600600600601,0.000337912369992366,0.982971073053529
0.0750750750750751,0.000769598094466084,0.977284453703623
0.0900900900900901,0.00136440090609602,0.970642565180695
0.105105105105105,0.00215949781035751,0.963014983132069
0.12012012012012,0.00319563962048375,0.954382928078798
0.135135135135135,0.00452824601278168,0.944548835073839
0.15015015015015,0.00620532936491591,0.933376178331427
0.165165165165165,0.00823147351586007,0.921000505716718
0.18018018018018,0.0105687884553867,0.907760244291583
0.195195195195195,0.0131607446657608,0.894043797675112
0.21021021021021,0.0159544179121972,0.880189712145118
0.225225225225225,0.0189022071333256,0.86648654286251
0.24024024024024,0.0219661878436432,0.853158317004405
0.255255255255255,0.0251570268174061,0.840196636840535
0.27027027027027,0.028568215221091,0.827252076078289
0.285285285285285,0.0323985333434361,0.813648855335386
0.3003003003003,0.0369667222382815,0.79841757966277
0.315315315315315,0.0425641338100327,0.780765292209843
0.33033033033033,0.0491237240043407,0.760964298370539
0.345345345345345,0.0563788435821684,0.739818461746512
0.36036036036036,0.0640735781224879,0.718069192173405
0.375375375375375,0.0719679015627023,0.696404988330532
0.39039039039039,0.0797616484575665,0.675665826333953
0.405405405405405,0.0870690920236789,0.656893384578608
0.42042042042042,0.0936584404014185,0.640629390654666
0.435435435435435,0.0996545374712667,0.626417031358842
0.45045045045045,0.1052631211709,0.613619673928413
0.465465465465465,0.110643676218555,0.601778097405733
0.48048048048048,0.115870864162298,0.590659333727707
0.495495495495495,0.121038723447608,0.58002243124007
0.510510510510511,0.126174846552056,0.569775142528538
0.525525525525526,0.131304924568926,0.559844471349822
0.540540540540541,0.136465388959882,0.550143212680274
0.555555555555556,0.141684014502415,0.540605238731303
0.570570570570571,0.146960716266678,0.531220515332771
0.585585585585586,0.152306915898407,0.521961176148502
0.600600600600601,0.157717815823372,0.512828313561176
0.615615615615616,0.16320335212702,0.50379719691055
0.630630630630631,0.168755638491302,0.49487506678264
0.645645645645646,0.174368784067141,0.486069086696386
0.660660660660661,0.180034551231989,0.477384529192924
0.675675675675676,0.185736781788398,0.468838507392914
0.690690690690691,0.191451323386015,0.460459920746795
0.705705705705706,0.197211337752448,0.452197705169698
0.720720720720721,0.202951387596391,0.444134095460439
0.735735735735736,0.208708264214618,0.436214748029088
0.750750750750751,0.2144044247845,0.428535935631227
0.765765765765766,0.220098354552346,0.421013172922173
0.780780780780781,0.225755735234762,0.413682384906726
0.795795795795796,0.231357328882822,0.406561383420255
0.810810810810811,0.23689556746911,0.399652823315611
0.825825825825826,0.242407431265788,0.392902970053216
0.840840840840841,0.247849293591005,0.386360782973051
0.855855855855856,0.253242044161145,0.37999199824683
0.870870870870871,0.258589479785395,0.373785848794086
0.885885885885886,0.263855118567827,0.367781147179955
0.900900900900901,0.269071989147053,0.361931261107744
0.915915915915916,0.274259639382847,0.356211361218348
0.930930930930931,0.279405870663317,0.350629944529428
0.945945945945946,0.284506581448258,0.345186855947985
0.960960960960961,0.289555137585058,0.339884496056604
0.975975975975976,0.294561147806366,0.334708457262214
0.990990990990991,0.299532198289563,0.329647368720296
1.00600600600601,0.304506910964055,0.324660536184988
1.02102102102102,0.309446147048235,0.319782368260768
1.03603603603604,0.314355169953881,0.315003949384892
1.05105105105105,0.319273974501323,0.310285418637352
1.06606606606607,0.324212204157654,0.305616705947489
1.08108108108108,0.32909183668899,0.301069236326105
1.0960960960961,0.333962817964732,0.296590764033307
1.11111111111111,0.338910440785732,0.292105385612684
1.12612612612613,0.343869454014849,0.287669373199801
1.14114114114114,0.348775444392511,0.283340134162179
1.15615615615616,0.353738624221035,0.279017514300958
1.17117117117117,0.358766633135037,0.274695219263445
1.18618618618619,0.363793904512695,0.270428887615732
1.2012012012012,0.368827400069307,0.266211100290787
1.21621621621622,0.373941878715499,0.261978591469434
1.23123123123123,0.379130254947664,0.257737781316287
1.24624624624625,0.384308624922336,0.253558057082137
1.26126126126126,0.389545686678339,0.249380504294868
1.27627627627628,0.394846034108072,0.245201831490663
1.29129129129129,0.400202377469637,0.241028716767898
1.30630630630631,0.405601279843358,0.236872488349343
1.32132132132132,0.411064670376346,0.232714008135826
1.33633633633634,0.416585053552469,0.228559059387636
1.35135135135135,0.422154922247787,0.224413536680647
1.36636636636637,0.427739867060612,0.220303062212532
1.38138138138138,0.43334434438865,0.216222988783369
1.3963963963964,0.438975957081459,0.212166736923357
1.41141141141141,0.444615541062157,0.208147666838407
1.42642642642643,0.450261961142353,0.204165946481725
1.44144144144144,0.455908210235578,0.200226124819123
1.45645645645646,0.461520836931501,0.196350004141721
1.47147147147147,0.467087411685453,0.192544703442506
1.48648648648649,0.472568988435918,0.188835271034063
1.5015015015015,0.47796846664899,0.185217594680517
1.51651651651652,0.48332699715186,0.181663659167599
1.53153153153153,0.488576981795516,0.178215329579396
1.54654654654655,0.493706994499552,0.17487773085608
1.56156156156156,0.498799366155699,0.171597656922979
1.57657657657658,0.503751927982574,0.168437197552183
1.59159159159159,0.50859402387059,0.165377679404634
1.60660660660661,0.513314832893094,0.162422234204626
1.62162162162162,0.517970319323149,0.159534708269785
1.63663663663664,0.522499485323906,0.156751151299529
1.65165165165165,0.526937463781319,0.154049738215009
1.66666666666667,0.531270761105547,0.151434252105282
1.68168168168168,0.535527964071526,0.148889637697852
1.6966966966967,0.539704229774424,0.146414722926214
