"eta","alpha","beta"
0,-0.000133423359415463,0.998651570110974
0.015015015015015,-0.00010210953604739,0.997569941016505
0.03003003003003,-9.91257790561306e-06,0.995578921618428
0.045045045045045,0.000159312272230983,0.992613778874606
0.0600600600600601,0.000396431886211523,0.989022245632983
0.0750750750750751,0.00070278537775037,0.98507249105016
0.0900900900900901,0.0010865830332778,0.980670887024186
0.105105105105105,0.00156200760770731,0.975781576416865
0.12012012012012,0.0021452863001945,0.970496915373528
0.135135135135135,0.00286052789898172,0.965063726795176
0.15015015015015,0.00391883536126103,0.958268878411685
0.165165165165165,0.00563092554768474,0.948557056475185
0.18018018018018,0.00790145981715873,0.936541486492917
0.195195195195195,0.010623422840395,0.922853576128438
0.21021021021021,0.0137541724835565,0.907804773884839
0.225225225225225,0.0172624705590804,0.891667327513506
0.24024024024024,0.0210799261189648,0.874918822739845
0.255255255255255,0.0249662962986699,0.858881109619932
0.27027027027027,0.0287914543256215,0.844215829532135
0.285285285285285,0.0327743913929541,0.829903515332342
0.3003003003003,0.0370752259849509,0.815316252637462
0.315315315315315,0.0418171570545421,0.80006726459005
0.33033033033033,0.0471133893814611,0.783857608433275
0.345345345345345,0.0530369865978416,0.766539362875581
0.36036036036036,0.0595992381506009,0.7481394040605
0.375375375375375,0.066732229616894,0.728891214029193
0.39039039039039,0.0743295846653659,0.709108273264076
0.405405405405405,0.0822181499399146,0.68925195377245
0.42042042042042,0.0902160228770091,0.669774248829338
0.435435435435435,0.0981492420612089,0.651080961394918
0.45045045045045,0.105863671959274,0.633496155090123
0.465465465465465,0.113284357740748,0.6171305652111
0.48048048048048,0.120383188106586,0.601979796995879
0.495495495495495,0.127175717126593,0.587939702211778
0.510510510510511,0.133708260235463,0.574854175695826
0.525525525525526,0.140020764227126,0.562586220396005
0.540540540540541,0.146144314182909,0.551031743615979
0.555555555555556,0.152114950135073,0.54008182718187
0.570570570570571,0.157985481995856,0.529610618879762
0.585585585585586,0.163776547610821,0.519555674409584
0.600600600600601,0.169508197791496,0.509861235330278
0.615615615615616,0.175210176680183,0.500458679932271
0.630630630630631,0.180883708268124,0.491333849438785
0.645645645645646,0.186565970863498,0.48241107668392
0.660660660660661,0.192268803051176,0.473664089515233
0.675675675675676,0.197984232665454,0.465098079862934
0.690690690690691,0.203743301258047,0.456657857416566
0.705705705705706,0.20954872377104,0.448334410571119
0.720720720720721,0.215402792645383,0.440118534672611
0.735735735735736,0.221302405565683,0.432009673041271
0.750750750750751,0.227252815341162,0.423996119853033
0.765765765765766,0.233247031560653,0.416082982300622
0.780780780780781,0.239297979582937,0.408251013501477
0.795795795795796,0.245385929174741,0.400521964654332
0.810810810810811,0.251494132887887,0.392910987424007
0.825825825825826,0.257619445202073,0.385416856602401
0.840840840840841,0.263787329356331,0.378007548025062
0.855855855855856,0.269945081224307,0.370739768056567
