"eta","alpha","beta"
0,-0.000252371926637407,0.998000443989311
0.015015015015015,-0.000236192712222527,0.996889653064545
0.03003003003003,-0.000212346065886493,0.995660926651241
0.045045045045045,-0.000178851592981033,0.994311791029416
0.0600600600600601,-0.000133524873807689,0.993175666827434
0.0750750750750751,-7.48390468074955e-05,0.99229122412765
0.0900900900900901,1.38917204317579e-06,0.991398290270324
0.105105105105105,0.000104027940174722,0.990412602794386
0.12012012012012,0.00045517361836378,0.987991504521966
0.135135135135135,0.0020996647588617,0.978023514780944
0.15015015015015,0.00428673481914621,0.965161753974891
0.165165165165165,0.00692501452395144,0.950110681516588
0.18018018018018,0.0100742772176702,0.932759240365529
0.195195195195195,0.0139420061849481,0.912380188019656
0.21021021021021,0.0189584991854028,0.887436143177155
0.225225225225225,0.024613422422147,0.861433047047036
0.24024024024024,0.0301363821267042,0.838334154430835
0.255255255255255,0.035989965756418,0.814963067962303
0.27027027027027,0.0420862725519453,0.791549345633132
0.285285285285285,0.0482828883122799,0.768635441470975
0.3003003003003,0.0542524363953595,0.7474857911723
0.315315315315315,0.0595688963909845,0.729677309886731
0.33033033033033,0.0643339216282589,0.714623528324585
0.345345345345345,0.0688451824929861,0.701101247608502
0.36036036036036,0.0732539275948131,0.688505211749427
0.375375375375375,0.0776523552624947,0.676485304747603
0.39039039039039,0.0820968855338836,0.664836948696455
0.405405405405405,0.0866366248821565,0.653408565320582
0.42042042042042,0.0912891098395601,0.64212829882874
0.435435435435435,0.096089067115485,0.630906149594439
0.45045045045045,0.101038343733855,0.619729171682997
0.465465465465465,0.106135025580693,0.608597786608352
0.48048048048048,0.11138268821091,0.597500058617495
0.495495495495495,0.116781356750139,0.586430787958587
0.510510510510511,0.122301034183597,0.575447654828364
0.525525525525526,0.127943983636298,0.5645432912405
0.540540540540541,0.133703722858843,0.553724447614205
0.555555555555556,0.139541982234884,0.543058860327602
0.570570570570571,0.145474250797872,0.53250753839148
0.585585585585586,0.151465106678516,0.522130079333551
0.600600600600601,0.157529137724458,0.511890776780023
0.615615615615616,0.163663096953852,0.501788742103456
0.630630630630631,0.169838742476448,0.491865169877788
0.645645645645646,0.176068379021149,0.482089850420977
0.660660660660661,0.182346401228528,0.472464453827839
0.675675675675676,0.188690743907014,0.462957906101167
0.690690690690691,0.195077800428105,0.453597104587946
0.705705705705706,0.20148441061374,0.444408264830065
0.720720720720721,0.207917410251585,0.43537504581932
0.735735735735736,0.214382657206274,0.426484243163595
0.750750750750751,0.220826992794271,0.417797886674721
0.765765765765766,0.227282584261663,0.409270401446664
0.780780780780781,0.233661037186491,0.401005758372739
0.795795795795796,0.240036529843834,0.392903250648885
0.810810810810811,0.246345141088539,0.385032591132178
0.825825825825826,0.252550214563905,0.377432757456218
0.840840840840841,0.258690449591198,0.370048240564106
0.855855855855856,0.264751399775812,0.362887265445395
0.870870870870871,0.270686267211447,0.355997947094826
0.885885885885886,0.276522499349741,0.349337851673599
