"eta","alpha","beta"
0,-0.000345703754167426,0.994882891121978
0.015015015015015,-0.000159394910136834,0.989659629050748
0.03003003003003,0.000117876581140819,0.983028197845528
0.045045045045045,0.000494114434755555,0.975157680144357
0.0600600600600601,0.000981538678799354,0.966347824436922
0.0750750750750751,0.00159039018212459,0.956958761168967
0.0900900900900901,0.00231689542572222,0.947366412440847
0.105105105105105,0.00311554052648366,0.93887201396321
0.12012012012012,0.00400903344727832,0.930872583329276
0.135135135135135,0.00502094767379513,0.922964658952998
0.15015015015015,0.00616821361229158,0.914982470763486
0.165165165165165,0.00746792474797975,0.906821392090432
0.18018018018018,0.00894036069515058,0.898393117115323
0.195195195195195,0.0106118441746027,0.889605275709857
0.21021021021021,0.0125280004372212,0.880301789156266
0.225225225225225,0.0147640427462885,0.870241231857585
0.24024024024024,0.0174947891606053,0.858846853135985
0.255255255255255,0.0212174390892726,0.844507484412894
0.27027027027027,0.0264269390996443,0.825737780653984
0.285285285285285,0.0325377563212066,0.804590798045251
0.3003003003003,0.0391605215421782,0.782378335993443
0.315315315315315,0.0460822480996204,0.759814658272275
0.33033033033033,0.0531194498026794,0.737511363441574
0.345345345345345,0.0599671598026347,0.716475791966285
0.36036036036036,0.0659252918676141,0.698960836128768
0.375375375375375,0.0708467361311244,0.685281485531946
0.39039039039039,0.0753162541124411,0.673444993703055
0.405405405405405,0.079560186696239,0.662672432281263
0.42042042042042,0.0836827370996732,0.652612145924923
0.435435435435435,0.0877440342720864,0.643065353223087
0.45045045045045,0.0917825843129939,0.633903712832292
0.465465465465465,0.095815528815499,0.625063078918803
0.48048048048048,0.0998646712057751,0.616474011061834
0.495495495495495,0.103929934759234,0.608122053664991
0.510510510510511,0.108033884117447,0.59994437647002
0.525525525525526,0.112182852802021,0.591918854063147
0.540540540540541,0.11638450008915,0.584024444903598
0.555555555555556,0.120667292616096,0.576203048034809
0.570570570570571,0.125024111604905,0.56846181974306
0.585585585585586,0.129474017900146,0.560762674026331
0.600600600600601,0.134042323922675,0.553061059929404
0.615615615615616,0.138753829215772,0.545317280572768
0.630630630630631,0.143638507283897,0.537485518716545
0.645645645645646,0.148714119913674,0.529544423865692
0.660660660660661,0.154012229391575,0.521449973277934
0.675675675675676,0.159577225350105,0.513141004526312
0.690690690690691,0.165444625977301,0.504575397539828
0.705705705705706,0.171672637652817,0.495682875952742
0.720720720720721,0.178292997005848,0.48643186445432
0.735735735735736,0.185338757705887,0.476790792007416
0.750750750750751,0.192828293904962,0.466747966329682
0.765765765765766,0.200760468962866,0.456317612906586
0.780780780780781,0.209105715958778,0.445548691611563
0.795795795795796,0.217784694079576,0.434552974096292
0.810810810810811,0.226708144116989,0.423446583929527
0.825825825825826,0.235740741040293,0.412399686050237
0.840840840840841,0.244780434078096,0.401533018262018
0.855855855855856,0.253719546812893,0.390970132035029
0.870870870870871,0.262493959340285,0.380778712512797
0.885885885885886,0.271040780867795,0.371018892235443
0.900900900900901,0.27934078600273,0.361699881459866
0.915915915915916,0.287395113018611,0.352807482075287
0.930930930930931,0.295205751089262,0.344325757669456
0.945945945945946,0.302841910941638,0.336168247673559
0.960960960960961,0.310287380772403,0.328342265880948
0.975975975975976,0.31756381328834,0.320813496607123
0.990990990990991,0.324736972770201,0.313506935580002
1.00600600600601,0.331795856329975,0.306425813359645
1.02102102102102,0.338764310383199,0.29953980743942
1.03603603603604,0.34567509448909,0.292811432417857
1.05105105105105,0.352493275346067,0.286270289503875
1.06606606606607,0.359265023762197,0.279865471554713
1.08108108108108,0.36601189369557,0.27357351404967
1.0960960960961,0.372648027631163,0.267470694761393
1.11111111111111,0.379286499490225,0.261448655878569
1.12612612612613,0.385838417210015,0.255585379923665
1.14114114114114,0.392333077059375,0.249848753344837
1.15615615615616,0.39872492074004,0.244277133485997
1.17117117117117,0.40508814229989,0.23880122016087
1.18618618618619,0.411316061948672,0.233510906409357
